-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.567155722928203 1.64250777242261 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.251887108953556
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.40484678345672 -99 -99 -99 1.87355543618787 -99 2.05207284851315 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.755005916578801 -99 -99 -99 -99
-99 -99 -99 -99 1.77816240495341 -99 1.04370277236557 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.12772890668578 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.4788806497754 -99 -99 -99 -99
0.249265170340897 -99 -99 -99 -99 -99 -99 3.15454904164885 -99 -99 -99 1.93022889028479 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.12469625617609 -99 -99 -0.0608248228461818 -99 2.78109740002778 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.473030948702886 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.82467590606529
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0678174394912087 -99
-99 -99 -99 -99 -99 -99 0.318215497584725 -99 -99 -99 -0.59404069538882 0.68642949143464 -99 -99 -99
-99 -99 -99 0.710860491977433 1.3677115490402 -99 0.696189897884835 -99 1.13369995428608 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.41380105189953 -99 -99 1.72824694752813 -99 -99 2.68406976810797 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.52956388080171 -99 -99 -99 2.15866297702774 2.16741874048448 2.73235924115337
-99 -99 -99 0.853349885955463 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.47462632045908 -99 0.846976747762666 -99 -99 -0.467724797708722 -99 -99 -99 -99 -99 1.07701759119841 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.64408483484747 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.01376860399413 -99 -99 -99 -99 -99 -99 -99 -99 1.75119410103737
-99 -99 -99 -99 -99 0.816074944884023 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.12666494495474 -99 -99 -99 -99 -1.34078568371074 -99 -99
-99 0.916580059265674 -99 2.62794865003419 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.155187387757246 -99 -99 -99 -99 0.908416740461329 -99 -99 -99 -99 -99 -99 -99 -99 0.075811654341494
2.92982730668998 -99 3.43046601874899 -99 -99 2.51942547375928 -99 -99 -99 0.118871956080882 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 5.87514505565541 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.54149652796919 -99 -99 -99 -99 3.47480070298726 0.490813850434405 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.820261048729397 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.43893362601279 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.484802566584369 -99 -99 -99 -99 -99
-99 -99 0.308490104760303 -99 -99 -99 1.97671624073021 -99 -99 -99 -99 -99 -99 -99 -99
-0.140755404708676 -99 -99 -99 0.300504636443407 1.61271064940979 -99 -99 -99 -99 -99 -99 2.27273085219714 -99 1.6778480206299
-99 -99 -99 0.819543840627068 -99 -99 -99 -99 -99 2.57030918048544 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.191228952444918 -99 -99 -99 -99
