1.77825144499489 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.63170688131939 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.801790852710097 -99 -99 -99 -99 -99 -99
-99 -99 -0.384464490180453 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.78416005381666 -99 -99 0.646537689649134 -99 -99 -99
-99 -99 1.89801386623236 -99 -99 -99 -99 2.27378395507521 -99 -99 -99 -99 -99 -99 -99
-1.30711081316306 -99 -99 -99 -99 1.67770575842378 -99 -0.525147764888086 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.72562425998073
-99 -99 -99 3.75181165635119 -99 -99 -99 -99 -99 -99 -99 -99 1.51024265940223 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.47784879382909 -99 -99 -1.35630979896964 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.973957632080425 -99 -99 -99 -99 0.903733668950485 -99 -99 -99 -99 -99 1.75695680922897 -99 -99
0.567178909265568 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13647845698603 -99 0.818284934338928
-99 -99 -99 1.63502816011179 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.95253883001515 -99 -99 -99 -99 -99 -99 -99 -99 2.61748786895335 -99 -99 2.453022907654 -99
-99 -99 -99 -99 -99 -0.630034409231765 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0105655915371243 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.88868050170859 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
