-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.233152607635866 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0201901065370325 -99 -99 -99
-99 -99 -99 -99 -99 0.882179740044831 -99 -99 -99 -99 -99 -99 -99 0.820784594066726 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.692887504676076 -99 -99 -99 0.90394641134496 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.213617032976053 -99 -99 -99 -99 -99 -99 -0.301725654719585 -99 -0.541858829553233 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.14980412187246 -99 -99 -99 -99 -99 -1.22921629088488 -1.39610685097819 -99 -99 -2.52856819756625
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.333643452355712 -99 -99 -99 -99 -99 -99
-99 1.9898430977579 -99 -99 -99 -99 -99 0.93545714528463 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.688931406230736 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.42104940657003 1.05591764928344 -99 -99 0.769206536202547 -99 0.561582385737299 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.162542001999743 -1.56878167435335 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.26035565689423 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.259969600298967 -99 -99 -0.200864998915095 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.265877108462974 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.39775316577581 -99 -99 -99 0.987210925448879 -99 0.801036074490397 -99 0.543599648530282 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.438426578466073 -1.05877609917435 -99 1.52455033770162 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.153879322928591 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.12494945190093 -99 -99 -99 -99 -99 -0.151180482017689 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.25972892507563 -1.0842001855208 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.681226969979517 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.422156533282563 -99 -99 -99 -99
-99 -99 -99 -1.75411517526761 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.5607056712427 -99 -99 1.40229127091134 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
