-99 -99 1.7315742799046 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.223999805771997
-1.20476962309236 -99 -99 -99 -0.258048141214707 -0.221431924145845 -99 -0.53282031469293 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.43421143771464 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.943925730900003 -99 -99 -99 -99 1.79669441445678 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.26294447619377 -99 -99 -99 -99 -0.8640372312097 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.58568130423894 -99 -99 -99 -99 -99
-99 -99 -99 2.17238576075724 -99 -99 -99 -99 -99 -99 3.20726893171236 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.02770610322848 -99 -99 -99 -99 -99 -99 -99 -99
2.64464498453761 -99 -99 2.98410298653629 1.29490296142692 -99 -99 -99 -99 -99 0.438646216642324 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.509397769782976 -99 -99 -99 -99 -99 2.30278871006141 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.63538611225456 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.479525603099396 -99 -99
-99 -99 -99 -99 -99 -99 1.51999959071546 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.932690235998634 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.75565751641565 -99
-99 -99 0.408201326829604 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0288523951742552 -0.433011487035103 -99
-99 2.58422739292756 -99 1.78803040482981 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.04543454076221 -99 -99 -99 -99 -99 -99 -1.79739793129505 -99
-99 -99 0.744532526740964 -99 -99 -99 -0.109456284009633 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.20775055851746 -99 0.516399910158619 -99 -99 -99
-99 -99 -99 1.86610962724481 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.03329796745025 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.5123975319724 -99 -99 -99 -99 1.87276858872693 -99
-99 1.23398853308503 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.03001135313638 -99
1.77958758605718 -99 -99 0.109426202555982 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.18060867095371 -99 -99 0.26473214976002 -99 -99 -99 -99 -99
-99 1.57700530809298 -99 -99 -99 2.47527169805021 -99 -99 -99 -99 -99 -99 -99 1.07876375535728 -99
-99 0.227153401487371 -99 -99 -99 -99 -99 -99 -99 1.13659179353566 -99 -99 2.37431149626429 -99 -0.00950645392113492
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.9248317072539
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.2488895121499 0.598868052762719 -99 -99 -99 -99 -99
1.42872851437131 -99 -99 -99 -99 -99 -99 -99 0.426836619312065 2.45825913179553 -99 0.428166484024233 -99 -99 -99
-99 -99 -99 -99 -99 0.459283644499256 -99 -99 -99 -99 2.99621956661269 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.03325667434367 -99 -99 -99 -99 -99 -99
-99 -99 2.77445126435509 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.409868667419117 -99 -99 -99 -99 -99 -99 -99 -99 1.50355883698448 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.1620174441909 -99 0.457223765356708 -99 -99
-99 -0.521311342155949 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.41021210506619 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.2577101413524 -99 -99 -99 -99 -99 1.8402893920914
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
