-99 1.45986829604925 -99 -99 -99 -99 -99 -99 -99 -99 0.1491754387639 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.5249768694121 2.22799254986876 -99 -99 1.35445445539157 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.310523620745469 -99
-99 -99 -99 -99 -99 -0.113373656160903 -99 -99 -99 -99 -99 -99 -99 -99 4.02506384907426
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.15936786543508 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.82571785556505 -99 -99 3.46165046949631 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.461914440879725 -99 -99 -99 2.00893743100518 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.157812024845402 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.70608458143674 -99 4.12861345238362 -99 -99 -99 -99 -99 3.7961708458042 -99 -99 -99 -99 -99
-99 -99 -0.137041191618064 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.779359832185732 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.39758976517062 -99 -99 -99 -99 -99 3.24176480365579 -99 -99 -99 -99
1.14802421163171 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.59872592377528 -99 -99 -99 -99 1.57101607338987 -99
-99 -99 -99 2.38207618362967 1.69545361223911 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.821358767144913 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.36312114957798 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0343163066169803 -99 -99 -99 -99 -99 -99 1.12836459185914 -99 -99 -99 -99 -0.508200194853865 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.743861898017401 -99 -99 -99 -99 -99 -99 -0.499676104151507 -99 -99 -99
-99 -99 0.786745801661104 -99 -99 0.602630375531666 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.32959150482356 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.08163836463297 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.84241134590296 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.28505969739272
-99 2.43106089456607 -99 -99 -99 -99 -99 2.15677388291086 -99 3.61617649435003 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.851147867782499 -99 -99 -99 -99 -99 -99 -99 -99 0.69767701233277 -99
1.2529005547318 -99 -99 -99 -99 -99 -99 -99 -99 -0.901400669192607 -99 -99 -99 -99 -99
-99 3.05612892841108 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.114364374738945 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.59541881869941 -99 3.13438522908302 -99
-99 -99 -99 -99 -99 -99 -0.460402292984726 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.61146199874786 -99 2.35682231290855 -99 -99 -99 1.12857830987692 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.600065056503994 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.66167370007578
-99 -99 -99 1.76473324620831 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.937767087010297
-99 -99 -99 -99 3.59131082664262 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.637818278597658 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.98816505665203 -99 0.229385638601004 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.141100647594193 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.17803592520767 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.203683860664706 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.49594194179374 -99 -99 -99 -99 -99 -99 -99 -99 0.373991497530821 -99 -99 -99 -99
3.2253072007091 -99 -99 -99 -99 -99 -99 -99 -99 2.0386011916804 -99 -99 -99 -99 -99
-99 0.954075527251373 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.175392761653838 -99 -99 -99 2.75868933032101 -99 -99 -99 -99
