-99 -99 -99 -99 -99 -99 -0.156046018276692 -99 -99 -99 -99 -99 -99 -99 -99
2.67386421166328 1.54847247248302 -99 -99 -99 -99 -99 -99 2.31314321188335 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.560637942156937 -99 -99 -99 -99
0.524470572614127 -99 -99 -99 -99 -99 -99 -99 1.10356354621246 0.0537111506118553 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.45340038184221 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.55659737484154 -99 -99 2.19016573624097 -99 3.48240431340755 -99
1.19503391003586 -99 -99 -99 -99 -99 -99 -99 0.642633894769208 0.757776207976398 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.7131921526058
-99 -99 -99 -99 -99 -2.35773116246715 -99 -99 -99 -99 -99 -99 -99 1.10578507917894 -99
-99 -99 -99 -99 -99 -99 -99 -0.573602067978978 -99 -99 -99 -99 -99 -99 -99
2.58717715088066 1.40783151656467 -99 1.12925965230706 2.88605249736537 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.59146373719056 -99 -99 -99 1.79335024723376 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.47116643811389 -99 -99 -99 -99
-99 -99 -99 3.40133005816661 -99 -99 1.47161979945654 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.53854301121405 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.74569901028763 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.73025765237431 -99 -99 -99
-99 -99 2.44323828497393 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.00782893250173555 -99 -99 0.274102155843177 -99 -99 -99 -99 -99
1.82794587386367 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.49768644493578 2.7325584299715 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.81560503537468 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.87959250558849 0.0353681273198687 2.40770745941014 -99 -99 -99 -99 -99 -99 -99 -99
0.586689179512125 -99 -99 -99 -99 -99 2.90094158096435 -99 0.629987378633527 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.6950023075821 -99 2.46375647726568 -99 1.50485239727207 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.816714995237375 -99 -99 -99 -99 -99 -99 1.42910280363779
-99 -99 -99 -99 2.83864981777497 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.17484657049921 -99 2.06287981216528 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.42637924864282 1.80961524705027 2.0302346093739 -99 -99 4.272414326954 -99 -99 -99 -99
2.76831933274194 -99 -99 -99 1.93808729362246 -99 1.75015667566141 -99 2.59723548613127 -99 -99 -99 1.77181497133908 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.390186675378809 -99 -99 -0.643327830166185
-99 -99 0.816469463607136 -99 -99 -0.0715054171843013 -99 -99 -99 -99 1.15433315810573 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.32752741787453 -99 2.04682353250544 -3.34558130609625 -99 -99 -99
-99 -99 -99 -99 -99 0.335074801896653 -99 -99 -99 -0.816303261389392 0.102431282111308 -99 -99 -0.0966041994258457 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.46125798726319 1.04257447165213 -99 -99 -99 0.881733513334219 -99 -99 -99 -99 -99 1.80830929054026 2.0224067247302
-99 -99 -99 -99 2.11849422199407 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.32348775168821 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.49277043653543 -99 -99 -99 -99 -99 -99 -99 1.42745313834195 -99 1.99492467910094 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.745246159417873 -99 -99 -99 2.12971330193015 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.27977406251053
2.12227843783903 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.578010048132838 -1.17629232613334 0.860459897473906 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.614956102512282 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.30287201714034 2.28184790507249 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.484077467599416 -99 -99 -0.805241206306058 -99
-99 -99 -99 -99 -99 1.01606346374166 -99 -99 -99 -99 -99 -99 1.52924804048722 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.43900951282594 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.663564620400542 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.71063157412996 -99 -1.51973844960679 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.270300140262724
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.83536043589309 2.39683775869758
-99 -99 -99 -99 -99 2.24185188449444 -99 -99 -99 -99 0.569163029127033 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.270785006302774 -99 -99 -99 -1.2884263028485 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.52133003656541 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.544302285769996 -99
-2.45274313867625 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.36094465104111 -99 -99 -99 -99 -99 -99 0.553921912012225 -99 -99 -0.777986763762352
-99 -99 -99 1.57619798773283 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.2438691818384 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.11520526697401 -99 -99 1.24821944966738 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.463832881262766 -99 -99 -99 -99 0.867174134989375 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.350151033708301 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.876621932884889 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.61409828594417 -99 -99 -99 -99 -99 -99 -99 -99 1.12840182608634 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.182008956942803 -99 -99 -99 -99 -99 -99 -99 -0.84191787542343 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.33814304170652 -99 -99 -99
-99 -99 -99 -99 0.338055724375254 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.58029167035461
-99 -99 -99 -99 -99 3.12688788758266 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.18468240739039 -99 -99 -99 -99 -99 -99 -99 0.407818272137302 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.71459598309823 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.624139597665122 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.39784331933017 -99
-99 -99 1.44544268394642 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.60370561223817 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.176247703096277 -99 -99 -0.131012325113899 0.633671748301196 -99 -99 -99 -99 -99 -99 -99
3.57700860136064 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.30841224266181 -99 1.49821720217368 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.167206372147025
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.77620420505369 0.946339355471238 -99 -99 -99 -99 -99 -99 -99 1.12372657376482 -99 -99 -99 -99
-99 3.25732287182184 -99 -99 -99 -99 -99 1.04708202200891 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.577533632280143 -99 -99 -99 -99 -99
2.07634826919442 1.92291052531839 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.20631879047862 -99 -99 2.2477656773597 -99 2.57447772585471 -99 -99 -99 -99 -99 3.70305993722153
-99 -99 -99 -99 0.133786909473206 -1.20601664806653 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.21003143365615 -99 -99 2.87473421596725 -99 2.14064899630172 -99 -99
-99 -99 -99 -99 -99 4.07321720334312 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.89744418520524 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.254285854823112 -99 -99 1.25923034386995 -99 -0.92450571722602 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.18146973428875 -99 -99 -99 0.371187715037918 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.529189414074854 -99 -99 -99 -99 -99 -99 -99 -99 -1.32033808172696 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.89061418647365 -99 -99 -99 3.21274522371337 1.93508573816282
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.04502633362954 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.11507580641158
-99 -99 -99 0.806284829093017 -99 -99 -99 -99 3.17163244027023 -99 -99 -99 1.76131428723173 -99 -99
-99 -99 -99 -99 -99 -99 0.397169161378601 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.376120307770921 -0.512051947861141 -99
-99 -99 -99 -99 -99 2.27564253304573 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.845651051984226 -99 -99 -99 1.87260053226993 -99 1.28001292308029 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.48387134673251 -99 0.294955459339038 -99 -99 2.93467496718608 -99 -99
-99 -99 -99 -99 -99 2.28447257050777 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.534105286301857 -99
-99 -99 -99 -99 -99 -1.16829068871386 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.11567223163783 -0.563580942363528 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.710014577124033 -99 1.18459628299463 -99 -99 -99 -99 -99 -99 -99 -0.761026003650045
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.1406537648063 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.72180365068153 -99 -99 -99 -99
-99 -99 3.99107877120063 1.70795653831696 -99 0.276694404834851 -99 -99 0.540266988675709 1.76209727787775 -99 -99 -99 1.77270343184845 -99
-99 -99 -99 0.0850955242462245 -0.264719214751423 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.609842296461841 -99 -99 -99 -99 -99 -99 -99 1.53195422887854 -99 -99 2.12333259528086 -99 2.36641886283881
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.808744856231537 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24215650284855
-99 -99 -99 3.23189141479677 -99 -99 -99 -99 -99 -99 2.45929935082634 -99 2.38892236758337 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.05912178178666 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.165191661647336 -99
-99 -99 -99 0.158551733449709 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.15090418507384 -99 -99 -99 -99 -99 3.29328300589504 -99 -99 -99 -99
-99 -99 -99 -99 0.591736274380733 -99 -99 -99 -99 -99 -0.804860875282171 -99 -99 -99 0.810758228135971
-99 -99 2.33049280924046 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.05102138432607 -99 -99 -99 -99 -99 -99 -99 2.13246467501266
-99 1.04094187179966 -99 -99 -99 -99 -99 -99 -99 -99 0.276467679286964 -99 1.171099289528 -99 -99
-99 -99 -99 -99 -99 1.83267299174618 -99 -99 -99 -99 -99 -99 -99 -99 0.636446243599936
-99 -99 -99 -99 -99 -99 -99 -1.00000772771413 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.33291506993391 -99 -99 -99 -99 -99 -99 -99
-2.12156019486646 -99 -99 -99 -99 -99 -99 -99 -99 -1.00462030890019 -99 -99 -99 -99 -99
0.627803887680645 -99 -99 -99 -2.11123042900761 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.86480063138289 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.60938040394891 -99 -99 -99
-99 -99 -99 -0.348917969396813 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.43577700186465 -99 -99 -99 -99 -99 0.17639573825044 -99 -99 -0.614923470342796 -99 -99 -99
