-99 -99 -99 -99 -99 -99 -99 -99 -99 0.650735448009201 -99 -99 -99 -99 -99
-99 2.9141246616278 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.32626889875387 -99
-99 -99 -99 -99 -99 -99 0.882520368698726 -99 -99 -99 2.79738755537952 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.587525423717005 -99 -99
-99 -99 0.320309004879547 -1.50135774951874 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.90002939236283 -99 -99 -99 -99 -99 -0.362157099867051 -99 -99 -99
-99 -99 -99 -99 -0.85683398201255 -99 -99 -99 -99 -99 -2.18002955448388 -99 -99 0.0313042370346364 -2.15880651292237
-99 -99 -99 -99 -99 2.63022786091142 -99 -99 -99 -99 -99 -99 -99 -99 1.72121842898979
-99 -99 -99 -99 -99 -99 -99 -99 2.36373745756513 -99 -99 -99 -99 -99 -99
1.12408339811632 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.30690287224418 -99 -99 -99 -99 0.204002281012014 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.50943873837279 -99 -99 -99 -99 -99
1.90638292205872 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.4180587230482 -99 -99
-99 -99 -99 -99 -99 -99 1.14253289204123 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.33437809342148 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 5.31954320534961 -99 -99
-99 -99 1.74871362433167 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.707226630892668 -99 -99 -99 -99 -0.767734544395572 -99 -99 -99 -99 -99 0.0259593713636109 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.64797413211573 -99
-99 -99 2.13191935031796 -99 -99 -99 0.911028280729801 -99 -99 -99 -99 -99 -99 -99 -99
