-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.313713658660334 -99 -99
-99 -99 -99 -99 -99 2.31880652858373 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.13678781110712 0.429189892501125 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.627623048583184 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.04331750128377 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.18297521284748 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.51189983076254 0.809407264398173 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.3921030894078 -99 -99 -99 -99 -0.260483574681488 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.75500031926343 -99 -99 -99 -99 -99 -99 -99 3.15231403778343 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.833769221917904 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.43307074359957 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.371902960470979 -99 -99 -99 -99 -99 -99 -99 1.10515193296028 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.273049310715114 -99 0.449834851818069 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.160384622588554 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.16469583778765 -99 -99 -99 -99 -99 -99 -99 -0.424025142406543 -99 -99 -99 1.07495759501152
-99 -99 -0.964703021108274 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.791323393368603 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.43774723929277 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.763075372758129 -99 -99 -99 4.27488298284571 -99 0.270876239144688 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.17431356435043 -99 -99 -99 -99 -99 -99 0.308099023374848 -99 -99
-99 -99 4.17351717509488 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.67762773010001
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.00250947541479 -99 -99 -99 -99 -99 -99 -1.65177230889157 -0.557154461068071
-99 -99 -99 -99 1.55028025533236 -99 -99 -99 1.52474624147868 -99 -99 -99 -99 -99 -99
-0.308806102462523 -99 -99 -99 -99 -99 -0.0141110378120761 -99 -99 -99 -99 1.18929258043194 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.997176819542171 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.31948607236616 -99 0.764311740872695
-99 -99 0.856269395483548 -99 -99 -99 -99 3.13964383425116 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.898209274610321 -99 -99 -99 -99 -99 -99 -99 0.833720059217294 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.428789251441546 -99 -99 -99 -99 -99 -99 -99 -99
-1.82633355608821 -99 -99 -99 -99 -1.6117603373863 -99 -99 -0.415612491106152 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.125795551532444 1.64815022583384 -99 -99 -99 -99 -99 -99 1.91421138106063
2.7629550775363 -99 -99 -99 -99 -99 -0.560035760940825 -99 -99 -99 -99 -99 2.26394264168376 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.32585847147181 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.966880623655296 -99 -99 0.82514885420557 -99 -99 -99 -99 -99
-0.722109333912917 -99 -99 -1.03865361846141 -99 -99 -99 -99 -99 -99 -0.0998652783822125 -99 -99 -1.06293887068635 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.622119040479481 -99 -99 -99 -99
-0.0585383741763064 -99 -99 -99 -99 2.53146360031505 -99 2.9781662163362 -99 -99 -99 -99 -99 -99 -99
2.14598817290154 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.71390459653232 -99 -99 -99 -99 -99 -99 -0.02874928135263 -99 -99 3.01764646436831 -99
-99 -99 -99 -99 -99 1.39071985605416 -99 -99 -99 -99 -99 -99 -99 -99 2.06874025954748
-99 -99 -99 -99 -99 -99 -99 0.882595941354278 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0885165993773516 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.20845429281067 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.590129279063142 0.187938987324292 -99 -99 -99 -99 -99 -99 -0.843765865768475 -99 -99 -99 -99 -0.730505218221723 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.261740614924788 2.69045740492286 -99 1.23931656236457 -99
