-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.14108231239184 -99
-99 -99 -99 -99 0.854212433034562 2.40422221013916 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.33439879412469 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.3219491079764 -99 -99 -99 2.08133931538523 -99 -99 -99 -99 -99
-99 -99 -99 -0.842087830008202 -99 -99 -99 -99 -99 -99 -99 -99 2.3458662798645 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.07689607317306 -0.0346364479604266 -99 -99 -99 -99 1.61872018189175
-0.602812038187692 -99 -99 -99 -99 -99 -99 -99 -99 -1.65972321039664 -99 -99 -99 -99 -99
-99 -99 1.15085151375107 -99 0.917088131750528 2.01643596123233 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.00903991271607 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.917617541257
1.67260245673187 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.07019048965962 -99 -99 1.68810521897705 -99 -99 -99 -1.00248593084987 -99 -99
-99 -99 -99 -99 0.72412098189589 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.136525734606302 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.16583393998964 -99 -99 -99 -99 -99 -99
-99 -99 5.16212700401216 -99 -99 -99 -99 3.77756101738089 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.15009380234778 -99 1.84060452764442 -99 -99 -99 -99 -99 -99 1.22415060872064 -99 2.57259005490329
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.93334283283203 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.87232495037015 -99 -99 -99 -99
-99 -99 -99 -99 0.886627168168504 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.60695210180704
-99 1.12000794721788 -99 -99 -99 -99 -99 -99 -0.342021835196578 -99 -99 1.84459719175837 -99 -99 -99
-99 -99 -99 -99 1.14676789223702 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.639594688005715 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.975873714499417 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
