-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.21010152539715 2.80618953019775
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0471063038608077 -99 -99 -99
3.0145601630881 -99 -99 -99 -99 1.13855571933892 -99 -99 -99 1.99115653967314 -99 2.28454397779733 -99 -99 -99
-1.32176117485929 -99 -99 -99 -1.8953922890618 -3.45057703265065 -99 -99 -99 -99 -99 -99 -1.98912575031597 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.183973841731305
-99 -99 2.27239545202845 -99 -99 -99 -99 0.867351413369807 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.331278514913538 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20807011890547 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.621495453974922 -99 -99 -1.33688484910586 -99 -1.04775703815571 -99 -99 -1.80592790784126 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.41802142035007
-99 -99 -99 -99 -99 -99 1.24578833809617 -99 -99 -99 -99 0.332466800503264 -99 0.120324569461347 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.42371740341351 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.180431236573048
-99 1.75263301389661 -99 -99 -99 -99 -99 -99 -99 -99 -0.621003949448515 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.82103350632853 -99 2.57048185884337 -99 -99 -99 -99 -99 -99 -99 2.15533540584929 0.451240144708554 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.400419540378843 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.60718617196768 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.688466789743601 -99 -99
-99 -99 -99 -99 2.00570226313609 -99 -99 1.12319808553262 -99 -99 -99 0.858813081104878 -99 -99 0.133724793827718
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.06515935044975 3.58409678205395 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.67370791144836
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.38259484398572 -99 -99 -2.54420974891886 -99 -99 -99 -0.292881916728917 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.89055847350691 -99 -99 -99 -99 -99 2.82775541215614 -99
0.522278079379492 -99 2.94554670852377 -99 0.843446553175298 -99 2.53656677872565 -99 -99 -99 -99 -99 -99 -99 1.75781540580867
-99 -99 -99 -99 0.585459469002705 -99 -99 -99 -99 -99 -99 -99 -0.322218655223278 -99 -99
-99 -99 1.21215958084388 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.91371155447005 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.23967776088815 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.06227912215526 -99 -99 -99 -99 -99 -99 2.0823628609011 -99 -99 -99
-99 -99 2.97567522652067 1.26514144857547 -99 -99 -99 -99 -99 -99 3.71033427455566 -99 -99 -99 -99
-99 -99 -99 -99 2.42419502613552 -99 -99 -99 0.883252367920664 -99 -99 -0.201146585939072 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24274781021239 -99
1.10401593099076 -99 -0.419028377707466 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.30683605122777 -99 -99 1.70092313380095 -99 -99 -99 -99 -99 -99 -99 -99 0.305797129725643 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.87673823218556 -99 2.48585197912789 -99 -99 -99
-99 -99 -99 -99 -99 1.6965528161876 -99 -99 3.70528124991633 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.65491008465519 -0.388959810713044
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.319083372937704 0.451726574844794 0.14316341407378 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.49070013256252 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.849396361862921 -99 -99 0.446286944891143 -99 -99 -99 -0.764832647059856
-99 2.62792228426269 -99 -99 -99 -99 -99 -99 -99 2.80877872465978 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.13607585433897 -99 -99
