-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.412523295452045 -99 -99 0.421577368300225
-99 -99 -99 -0.0934486013953855 -99 -99 0.940577729962294 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.600161073413192 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.03086379494219 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.62595271016736 -99 -99 -99 -99
2.25929178563809 -99 0.764859453742984 -99 -0.166294995242599 -99 -99 -99 -99 -99 -99 -99 -0.541987532825201 -99 0.508181384207156
-99 -99 -99 -99 -99 -99 1.88450259755688 -99 1.02138772606285 -99 0.95796264489594 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.295389323870702 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.00112501248207508 -0.481608074867316 0.768679454829136
-0.851525503907141 -99 -99 -99 -99 -99 -0.656282858057631 -99 -99 0.274734759628166 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.16303475568075 -99 -99 -0.271704987133312 -99 -99 -99 -99 -99
-99 1.00438975563577 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.34803887235133 -1.17005532880123 -99 -99 -99 -99 -99 -99 -0.150751440889523 -99 -99 0.740269128681845 -99 -99 -99
-99 -99 -99 -99 -99 1.3312153989905 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.09680570096548 2.29506479104277 -99 0.632579181138928 -99 -99 -99 -99
-99 0.158910652067529 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.07316523282955
0.378810273617099 -99 1.1031215242452 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.113234645712915 -99 -99 -99 -99 -99 -0.757856124118991 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.127635324605198 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.02714334941749 -99 -99 -99 -99 -99 -99 -99 -0.453933356943391 0.0950499457762406
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.11238216634193
-99 -99 0.0284547601267591 -99 -99 -99 -99 -99 -99 0.360668639598912 -99 -99 -99 -99 -99
-99 -99 -99 -0.396518876624925 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.68096827510353 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.31252873614503 2.25814010908911 -99 -99 -99
-99 -99 -1.23267483965825 -99 -99 -99 -99 -99 1.34026848936497 -99 -99 -99 -1.17643659894514 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.109559341590462 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.48157992738535
-99 -99 -99 -99 -1.10550778152081 -99 -99 -99 0.410179866289099 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.63545729722212 -99 -99 -1.05724212734861 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.22411448374183 -99 -99 1.06689322580704 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.02630106387876 -99 -99 -99 -99 -99 -99
-99 -99 3.3239397964033 -99 -99 -99 1.09032140920696 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.23494159400831 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.35726891573261 -99 -99 -0.546107187271258 -99 -99 -99 -99 -99 0.516320912299234 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.718760285721
-99 -99 -99 -1.26009426714371 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.774050313476604 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.80225542457464 -99 1.12598878416375 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.55915818247154 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.362572359786269 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.798328423875908 -99 -99 -99 -99 -99 -99 -99 -99 1.16689598128428 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.442476530995515 -99 -99 -99 -99
-99 -99 -99 1.43974032299617 -99 1.3580961646615 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.44618446299127 -99 -99 -99 -0.724743107822422 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.51044519405005 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.00723395478354938 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.498302579801253 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.28787367117014 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.76181694032365 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.158493272935672 -99 0.604804998731423 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.418403409934514 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.04739041895723 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.873158696102019 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.470829774861334 -99 -99 -99 -99 -99 -0.376433003653557 -99 -0.0571852898840275 -99 -99 -99 -99
-99 -0.256947100241664 -99 -99 -99 -99 -99 1.01401135279488 -99 -99 -99 -99 -0.84218200266329 -99 -99
1.80335039855658 3.78208148988713 -99 -99 -99 -99 -99 -99 -99 3.22465247456523 -99 1.92292610547385 -99 -99 -99
-99 -99 -99 -99 -99 1.30284009276142 -0.46454590739228 -99 -99 -99 -99 0.378219244126261 -0.710165920402424 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.42961215284708 -99
-99 -99 0.164905749565276 -99 -99 -99 -1.32577489135273 -99 -99 -1.69989797500695 -99 -99 -99 -99 -99
-99 -99 -0.321694086908341 -99 -99 -99 -99 -99 -99 1.47106077820121 -99 1.21909087149534 -99 -99 2.01741019713086
-99 1.17115226588453 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.14246213807584 -99 -99 -99 -99 1.50831388575649 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.94438811145083 -99 -99 3.86384776632094 -99 -99 -99 1.603934735659 -99 -99 4.03116677446947 -99 -99 -99 1.13983900386447
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.86451386882714 1.75656355977012 -99 -99
-99 -99 -99 4.12983561578163 -99 2.4848741215124 -99 1.46145432864722 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.92572950727923 -99 -99 -99 2.81422474211722 -99 -99 -99 2.25002305526023 1.50965804826805 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.451673284804491 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.16020035660893 -99 1.38527040693185 -99 -99 -99 2.12327025057954 -99 -99 -99 0.817310522034484 -99 -99 -99 -99
2.12046142849753 1.95123580146894 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.15462132728538 -99 -99 -99
-99 -99 -99 -99 -99 0.53946804449709 -99 -99 -99 -99 -99 -99 2.19545224935311 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.21612501095175 -99 0.943889389628965 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.282188237952239 -99 -99 -99 -99 -0.371626439170215
-0.0151835382459398 0.138182592132646 -99 -99 -99 -99 -99 -99 -1.10118047440645 -99 -99 -99 -99 -99 -99
-0.778317451935294 -99 -99 -99 -99 -99 -99 -99 -99 1.20295611489381 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.61954904253962 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.968805846604357 -1.36443337770362 -99 -99 -99 -99 1.2277169347163 -99 -99
-99 -99 -99 -99 -99 -99 1.61312745105511 -99 -99 -99 1.38343926870648 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.349445177796318 1.48810847206567 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.49428498499043 -99 -99 -99 -0.304835840431652 0.395437008413691 -99
-99 -99 -99 -99 -99 -99 3.57084956765365 -99 3.16165926559313 -99 -99 -99 -99 -99 -99
-99 -99 2.21032227863847 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.76121278879958 -99 1.24364070860059 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.11186019996111 -99
4.14060632257403 -99 3.47256115701848 -99 -99 3.22591531237605 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.901596810630377 -99 -99 -99 -99 -99 -99
-0.180604008515312 -99 -99 0.939465939814437 -99 -99 -99 0.872786938309963 1.57820209369945 -99 0.549315636810963 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.51101042982034 -99 -99 -99 2.44713353616085
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.654313850315261 -99 -99 -99
-99 -0.204351314844541 -99 -99 -99 -99 -99 1.8327386847485 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.0536339541968 -99 -99 -99 -0.618389357187741 -99 1.64086865805263 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.39275480786162 -99 -99 -99 -99 -1.30045896694762 -99 -99 -99
1.75088201077916 -99 -99 -99 -99 0.448144770777782 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.58520989659811 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.610474731705837 -99 -99 -99 -0.22473963158485 -99 1.2221505989605 -99 -99 -0.362336766769944 -99 0.278255435406366 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.84232235059359 -99 -99 -99 3.01099198240716 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.438920863887743 -99 -99 -1.4059309953252 -99 -99 -99 -99 2.59286444343449 -99 -99 0.680299319448884 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.490806176794397 -99 -99
0.83141876196913 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.63189909855181 -99 -99 -99 -99 -99 -99 -99 -99 3.26543134941933 0.860329543340963 1.48273081575372 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.41435873537837 -99 -99 -99 -99 -99
-99 -99 1.39666528922227 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0531899200249428 -99
-99 -99 -99 0.254138572917674 -99 0.629928271527454 -99 -99 -99 -99 -99 -99 -99 -99 1.06792584877099
0.58754100482778 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.663333156645039 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.862564158662099 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42250404370912 -99 -99 -99
-99 -99 -99 -99 -99 2.33398314585403 -99 -99 -99 -99 -99 -99 1.94987036559599 -99 -99
-99 -99 1.55679719787962 -99 -99 1.40829069756807 -99 -99 -99 -99 -0.0653206292866355 -99 -99 -99 1.65078375378883
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.3932732070047 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.269344094222498 -99 -99 -0.815894982716722 -99 -99 -1.1085970650518 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.12794744305869 -99 -99 -99 -99 -99 0.947284849770108 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.70712276267735 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.160875099576999 -99 -99 -99 -0.37140110850217 -99 -99
-99 -99 -99 -99 -99 -99 1.51069607320683 -99 -99 -99 1.23823041999005 -99 2.28792923950816 1.13315361091096 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.10739671599927 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.5130703565165 -99 -0.40464462663639 -99 -99 -99 -99 -99 -99 -99 1.4602042530972 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.20579712891718 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.84298717711514 -99 -99 -99
-99 -99 1.43942128031403 -99 -99 -99 -99 -99 -99 -99 2.37486401742156 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.4390804369156 -99 -99 -99 -99 -99
