-1.14247871325715 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.780093338262051 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.656561449138579 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.08934766358053 -99 1.1756279166168 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.104979297309624 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.3543425861534 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.99097947435373 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.493422533163846 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.97812207192864 -99 -99 2.50923916535225 -99 -99 -99 -99 0.877403399078092 -99 -99 -99 -99
-99 -99 -99 -1.43535319851192 -99 0.46155710295599 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.270992807155698 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.382444554171119 -99 -99
-99 2.16964418129463 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0968266232663811 -99 -99 -0.784671423940966 -99 -0.868909535093129 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.18839827461406 -99 -99 -99 -99 -99 -99 -99 -99 2.00131509331985 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.15046426109328 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.53908236093209
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.210720957504606 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.50288847749833 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.93019459404748 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.781854009601733 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24169759298388 -99 -99
-99 -0.661359213685506 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0840192044980346 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.67811553739366 2.56741821504696 -99 -99 -99 -99 -99 3.78326685880071 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.00018873210911 -0.0314156512884882 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.162150736617485 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.16350806516625 -2.37871848656393 -99 -0.377858968767367 -99
-99 -99 -99 -99 -99 -99 1.49841707914209 -99 -99 -99 -99 -99 1.07717489088452 -0.694628277955443 -99
0.78854937454263 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.11680842355113 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.822604330919642 -99 -99 -99 -99 1.23573318294056 -99 -99 -99 -99 -99 -99 -99 2.51535562667019 -99
