-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.122842401879975 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.37461271350937 -99 -99 0.2709543704559 -99 -99
-99 -99 -3.92182712938921 -99 -99 -99 -99 -1.22955805870959 0.530310346386043 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.48405586458442 -99 -99 -99 -99 -99
-99 0.248748693072159 -99 0.797495065058859 -99 -99 -99 -0.182674339257944 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.80485109662745 -99 -99 -99 -1.82241298717056 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.86008010609209 4.16155672068818 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.735918583895531 -99 -99 -99 -99 1.85257060716497 -99 -99 1.01813223813711 2.01729544877767 -99 -99 -99
-99 -99 -99 -99 2.14571575481671 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.728459113291746 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.124511040449655 -99 -99 -99 -99
-0.943891760140715 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.954846597362433 -99 -99 -99 1.38478226528214 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.19884472265914 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.246520594217513 -99 -99 -99 -99 -99 -99 -99
-99 -1.15765382759496 -99 -99 -99 -99 -99 -99 -1.01963526910287 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.920617504543308 -99
1.81632200084343 -0.0723082245139712 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.26521180006756 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.455367902229872 -99 2.36515166487462 0.83119953788885 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.41805218290582 -99 -99 -99 -99 -99 -99 -99 -99 2.67201179176878 -99 -99 -99 -99
-99 -0.17222515617766 -99 -99 -99 -99 -99 -99 -99 -0.401294802615593 -99 -99 -99 -99 -99
-99 -99 1.49086060854909 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.16406289648109 -99 -99
-99 0.997860593307587 -99 0.930052919283829 -99 -99 -99 -1.15160331476196 -99 -99 0.741047808042 -99 -99 -99 -99
-99 -0.925076042964898 -99 -99 0.962440806874044 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.507616577063337 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.09625919075117 -99 -99 -99 -99 -99 0.416778394259529 -99 -0.699594678887397 -0.0305400143016059 -99 -99 -99 1.87453531268909 -99
-99 -99 -99 1.07195547309927 -99 0.623405875474783 0.125134354419115 -99 -99 -99 -99 0.466082026450537 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0315581251811543 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0389907506626563 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.79234062246837 1.01920269928543 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0554686900358217 -99 -99 -99 -99 1.82881783578344 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.95153200971001 -99 -99 -99 -99 -99 -99 -99
-99 0.232381194112971 0.421132378619545 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.1573445942204 -99 -0.573800888511804 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.8580403894106 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.237854660727667 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.56258514943742 -99 2.28585829993717
2.19477836655828 -99 -99 -99 -99 1.81232738001708 -99 -99 -99 -99 3.32898658276607 -99 -99 -99 1.47034331839269
-99 -0.48413510466747 -99 -99 -99 -99 -99 -99 -0.676394709709813 -99 -99 -99 -99 -99 -99
0.85389462264719 -99 -99 -99 -99 -99 1.75664296768792 0.938037453774322 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.0403602810145 -99 -99 -99 -99 -99 -0.394108773179006 -99 -99 -99 -99 -99 -99 -99
-99 1.657423759742 -99 -99 -99 -99 -99 1.81410853351193 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0769645696472561
-99 -0.0678753793318325 -99 -99 -99 -99 -99 -2.44806721336875 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.50472810635211 0.047185749455846 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.146511936188394 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.74563545715403 -99 -99 -99 -99 -99 -99 -99 -99 0.0688698167228672 -99
-99 -99 -99 -99 -99 -99 -99 0.660455462676426 -99 -99 -99 -99 -99 -99 -99
2.65068390891034 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.086399213403304 -99 -99 -99 -99 -99 -99 -99 -99
