-99 -99 -99 -99 -99 3.77776948186244 -99 -99 -99 -99 -99 0.558315977518871 -99 -99 -99
-99 0.729138787578239 -99 -99 -99 -99 -99 -99 0.04858689080122 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.763895933954502 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.81544071402437 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.98994791221091 -99 -99
-99 -99 -99 -99 -99 -99 3.05260492117116 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.77917492522786 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.79166726121177 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.43126802344192 4.07339268091827 -99 -99
-99 -99 -99 1.57767476397628 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.57675276938817 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.209033237474969 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.97462575051301 -2.99456259340442 -99 -99 -99 -99 -2.44157733950931 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24740418738417 -99 1.34629155528217
-99 -99 -99 -99 -99 0.753202083314898 -0.159368846905928 -99 -99 -99 -99 -99 -99 1.82934739564306 -99
-99 -99 -99 -99 -99 0.501387215197647 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.122826030581067 -99 1.45856702915654 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.232488196909299 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.493729178911398 -99 -99 1.18375347720211 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.68105913432837 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.96657605994666 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.08600974229503 -99 0.791294389348602 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
