-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.277960856397976 -99
-99 0.738271848630658 -2.10068570334725 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.151978697793649 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.95176598623565 -99 -99 -99
-0.907103166998896 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.48074722925331 -99 2.6299178983199 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.29181572708365 -99 -99
2.71419328492176 -99 -99 -99 -99 -99 3.72970952214134 -99 3.38751998950562 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.08472323354124 -99 -99 -99 -99
-99 -1.66993051979653 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.76333134103138 -99 -99 -99 -99
-99 0.562950973693876 1.33134285150586 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.10390554826363
3.41983947773465 2.05582168411882 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.877999723864 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.81035040602743 -99 4.02126239514929
-99 -99 0.482293457377413 1.46344971849325 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.91872696895113 -99 3.91807161574161 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.78784703877526 -99 -99 -99 -99 1.66439371648787 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.499635441425387 0.642742291466543 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.15051664273596 -99
-99 -99 -99 2.76436342327659 -99 -99 -99 -99 -99 -99 2.41661741387792 1.34919701297185 -99 -99 -99
1.61911542193769 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.05155860751166 -99 2.20358302232896 -99 2.49617322984793 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.472812592804286 -99 -99 -0.746810960933151 -99 -99
-99 -99 -99 -99 2.6171179250976 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.75216085647737 -99 -99 -99 -99 -99 0.930653062957695 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.830834792517127 -0.124513048259798
