-99 -99 -99 -99 -99 -99 -99 -99 1.83931534983229 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0999086878308053 -99 -99 1.71019099971334 -0.318444312777632 -99 -99 -99 -99 -99 -99
-99 1.67732887040501 1.87904739523132 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.27577584624948 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.37025632742409 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.867888322394884 -99 -99 1.68151271587356 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.104988643446847 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.510552626227033 -99 -99 -99
-99 -99 -99 -99 -99 1.69078959099026 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.740197889278994 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.93819298833799 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.75955450293481 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.17351984121284 -99 -99 -99 -99 -99 -99 1.6000715830506 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.27788907345367 -99 -99 -99 -99 -99 -99 1.82729785950235 -99 -99
-99 -99 -99 -99 0.547364364905601 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.98409460503881 -99 0.996749223275958 -99 -99 -99 -99 -99
-99 -99 -99 0.686833495913648 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.511510471356408 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.8697103703624 -99 1.48530471013321 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.15642537834861 -99
-99 -99 0.595056631535911 -99 -99 -99 -99 -99 -99 -99 -99 1.44374703486179 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.485271318928457 -99 -99 -99 -99 1.68169096384768 0.953866378027665 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.554565373164064 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.96288174088871 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.73151691341415 -99 -99 -99
-99 1.4849714402059 2.27825084056501 -99 -99 2.13710378381848 -99 -99 0.782888935599737 -99 -99 -99 -99 -99 -99
3.45576058128126 -99 -99 -99 -99 -99 -99 -99 -99 3.18621549248542 3.39855099428043 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.164420836803454 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.56115215014516 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.549074889971397 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.32670764602178 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.600450653144775 -99 -99 -99 -0.194193580586741 -99 -99 -99 -99
1.62286487354197 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.711712857273371 -99 -99 -99 -99 -99 -99 -99 -0.173893875782272
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.65579294687999 -99 -99
-99 0.942142802646533 -99 -99 -99 -1.60441930416233 -99 -99 -99 -99 -99 1.39574968811983 -1.99679019130287 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.76913254415568 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.38497913072094 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.542550258385657
-99 -99 -1.37247705941908 -99 -99 -0.284466028109821 -99 -99 -99 0.460737608345838 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.65539636638844 -99 -99 -99 -99 -99 0.750968104371523 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.70612365274955 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.375885716232274 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.06999072760764 -99 -99 -99 -99 -99 -99 -99 -99 1.33394069341528 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.14243343002226 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.566634980879026 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.00535276226231
-99 -99 -99 -99 -99 2.86115214897744 -99 0.661977786365126 -99 -99 -99 -99 2.63843120385009 -99 4.2759772742682
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.77053163768911 -99
-99 -99 -99 3.28575152932623 -99 -99 2.22485486904113 -99 -99 -99 -99 -99 2.09636444181951 -99 -99
1.14982852908801 -99 2.00630095645761 -99 -99 2.5022195641455 -99 -99 0.586723589526881 -99 -99 -99 0.401183957443981 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.82856714858451 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.63433653880131 -99 -99 -99 0.462237708245111 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.02993049225425 -99 -99 -99 1.0384867673624 -99 1.32498929459107 -99
-99 -99 -99 -99 -99 1.60936233145883 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.536559754143215 -99 -99 -99 -99 -1.25175526282184 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.53360899702407 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.13488463515238 -99 1.75000984525081 -99 1.18793838657223 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.25443062877204 -99 -99 -99 -99 -99 -99 0.422373727799394 -99 -99 -99 -99 -99 -99
