-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.53401137426757 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.771096779901546
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.87400558236215 -99 -99 1.51889388599331 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.18491430826852 -99 1.08784583876375 -99 -99 0.561890867937479 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.48029478041064 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.757372121928577 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.04902593675612 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.39037063170707 -99 -99 1.3552966634042 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.906325949908893 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.71383570874374 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0328695323251824 -99 -99 -99 -99
-99 -99 -99 -99 3.87360036695276 3.68888739399294 -99 -99 -99 -99 -99 2.54436808022403 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.13422619244384 -99 -99 -99 0.5207894065012 -99 0.161417222359618 -99
-99 0.846419599649141 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.97087987483042 0.205780986217818
-99 -99 -99 -99 2.50145927605475 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.29078223185042 -99 0.965885213490416 -99 -99
-99 -99 -99 -99 -0.355890329975199 -99 -99 -99 -99 0.98287083558769 0.158671290505676 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.143908714840937 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.354123008610597 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.46014144141115
-99 1.57858389326088 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.523526196288294 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.58141207122452 2.16373059173927 -99 2.29815315855369 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.15395467748067 -99 -99 4.20777575539968 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.928955853196948 3.45640901849686 -99 -99 -99 -99
-99 -99 -99 -99 2.530166390939 -99 -99 -99 -99 2.39301620962318 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0810741358490333 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.50254922672887 0.0525741388250394 -99 -99 0.930745968490323 -99 -99 -99 -99 -0.490403183075783 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0622253078236091 -99 -99 -99 -99
