-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.37568227474235 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.452615303191047 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.15214430727956 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 5.5942526590949 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0585741826747861 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.55995051552339 2.79982870135014 -99 -99 -99 -99 -99 -99 -99 -99 4.21752751687934 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.21988832370386 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.47240140628078 -99 -99 2.12739893880902 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.762176904219977 -99 -99 -0.499118455982819 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.61549695752686 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.228128548460986 -99 -99 -99 -99 -99 -99 -99
3.00589977278949 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.62357583825584 -99 -99 -99
-0.516332256307542 -99 -99 -99 -0.210415966319129 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.41599550265777 -99 -99 -99 -99 -99 -99 -99
-99 2.13295476355095 -99 -99 -99 1.73567215993685 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.2689471221357 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.548417907313637 -99 1.12085292364743 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.18635746019411 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.506811706387164 -99 -99 -99 -99 -99 -0.342159145109332
-99 -99 -99 -99 0.841895673667998 0.464507800712231 -99 -0.117583586456492 -99 -99 -99 0.557609690947722 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0448245780574417
-99 -99 -99 -99 -99 -99 1.00096058285265 0.345896419837444 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.409940896989913
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.88726874321119 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.389508238187706 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0495728616789242 -99 -99 -1.30119147938927 -99 -1.3432540302413 -99 -99 -99 -99 -99 -1.52418839602879 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.226822491110077 -99 -99 -99 -99
-99 -99 -99 1.44603189886083 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.556325473144356
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.37358187617402 -99 -99 -99 -99
-99 0.930145289668198 -99 -0.839247319331798 -99 -99 -99 1.17237963379098 -99 -99 -99 -99 -99 -99 -99
-99 2.24977043159557 -99 -99 -99 -99 -99 2.95048962184331 -99 -99 2.74725159656628 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.76912030812227 -99 -99 -99 -99 -99 -99
-99 2.8164445560242 -99 -99 1.66713532979834 1.96522313526242 -99 -99 -99 -99 -99 1.69860325785776 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.12922186957686 1.57007718025608 -99 -99 -99 -99 -99 -99
-99 -99 2.10591433418028 -99 -99 -99 -99 -99 -99 -99 -99 1.01934625820719 -99 -99 2.91326407447826
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.51638073281754 -99
-99 -99 -99 -99 -99 0.730672015801407 -99 -99 -99 -99 1.8168678626489 -99 -99 -99 -99
-99 -99 0.0484562949473717 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.813946433748769
