-99 2.22589330040908 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.570893748807334 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.97141996983584 -99 -99
-99 -99 -99 -99 -99 -99 -1.18463138844138 -99 -99 -99 -99 -99 -99 -99 0.0447941996570496
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.58269809742123 -99 -99 -99 -99 -99 2.35823595139193 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.16106985609199 -99 -99 -99 -99 -99 -99
0.448912378502117 -99 -99 -99 -99 -99 -99 1.56058577743866 -99 0.00262759619281017 -99 0.631985138540801 -99 1.63104773991281 -99
-0.428911045921279 -0.718219847842231 -99 -99 -99 -99 -99 -99 1.36739640467574 -99 -99 -99 -99 -2.73728362685597 -99
-99 -99 -99 -0.633094423773101 -99 -99 -99 -99 -99 -99 -99 0.30544828484839 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.18402489725536 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.61630168826826 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20724768761641 -99 -99
-99 1.63476022125911 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.25193425939041 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.424297165583858 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.98601137757638 -99 -99 1.61138918444629 -99 -99 -99 -99 -99 -99 -99 -99 3.35850185578854 -99 -99
-99 0.35427751300343 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.95229150124781
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.48823396488449 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.49793483178849
-99 -99 1.41293660002883 -99 -99 -0.627996239548771 -99 -99 -99 -99 -99 0.537915918339707 -99 -99 -99
1.93161418958777 -99 -99 -99 -99 -99 3.55198688143773 -99 -99 -99 -99 -99 -99 3.64785253724221 4.04541944685091
-99 -99 -99 -99 -99 -99 -99 -0.455141734504986 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.41159718232648 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.18837703989233 -0.241658163150102 -99 0.774473571216485 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.5752840132558 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.02973268484706 -99 -99 -99 -0.723079963434207 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.343157357672277 -99
-99 -99 -99 -99 -99 -99 -99 -2.15125616651211 -99 -99 -99 -99 -99 -99 0.858594648748701
-99 -99 -99 -99 -99 -99 -99 -99 3.55247193696253 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.588427667420334 -99 -99 -99 -99 -2.83391391397171 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.8249274406549 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.10792414079381 0.7218376263109 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.85302440571038 1.86601326002949 -99 -99 -99 -99 -99 -99 1.66861077777076 -99 -99 -99 -99
1.07363870126806 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.03194958489802 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.80888467719967 -99 0.35712000093257
0.960263139897866 -99 -99 -99 -99 -99 1.09475201994975 -99 2.43445714582764 -99 -99 1.87749000868281 -99 0.77365532047641 -99
-99 -99 -99 -99 -99 -99 -99 1.9951037700756 -99 -99 -99 -99 -99 -99 -99
-99 1.10087646189546 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0154152092477269 -99 -99 -99 -99 -99 -99 -99 -99 0.852369792346312 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.1160123718302 -99 -99 -99 -99 -99 -99 -0.703612327450465
-99 -99 1.51892213585663 -99 -99 -0.795626941701193 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.899277787541036 -99 -99 -99 -99 -99 -1.43156522167831 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.51517918752442 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.14909430321719 -99 -99 -99 0.00386821726918352
-99 -99 -99 -99 -99 -99 -99 -99 -1.32501139570667 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.47241961521399 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.07762897399046 -99 -99 1.41279367195006 -99 -99 -99 -99
-99 0.516352297680174 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.54988634582216 -99 -99
-99 -99 -99 -99 -99 -99 3.64975519291224 -99 0.567548794257353 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.56520673672095 -99 -99 -99 -99 -99 2.70925137656668 -99 -99 -99 3.68358079649737 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.513151208370855 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.99576583170842 -99 -99 -99 -99 2.06623147205882 -99 1.903446997259 0.807211019189443 3.02531087853163 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.30641069661543 -99 4.19791341735031 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.09057844750113 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.12313541566235 -99
-99 1.36872786606036 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.47341898117794 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.01462307081119 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.666833622263567 -99 -99 -99 -99
-99 -99 -99 0.402508138599999 -99 -99 -0.505044611715233 -99 -0.060971251282627 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.59465600961582 -99 -99 -99
-99 -99 -99 -99 -99 0.0817030818097276 -99 -99 -99 -99 -99 -99 -99 -99 -0.149793421976478
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.61563562854597 -99 -99 -99
-99 -99 -99 5.03691672856309 3.78804151967587 -99 1.54404583455915 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.628292894031038 1.55600938369283 -99 -99 0.35433904056558 -99 -99 -99 -99 -99
-99 -99 -99 0.806843260091239 -0.00457051884059378 -99 -99 1.66614141212241 -99 0.991024976989602 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.5147365977116 0.0881515834602833 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.99575471438447 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.04326140344585 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.99710275943643
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.73479866863158
-99 -99 -99 -99 -99 0.593213179126426 -99 -99 -99 -99 -2.78760045305681 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.30715342441046 -99 -0.113753965758455 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.182534376991337 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.672787628406247 -99 -99 -0.971908824449435 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.69188127131978 -99 1.22045630169664 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.937963645406636 -99 -99 -99 -0.674354315689343 -3.27939659399483 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.11812004138304 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.36511716358839 -99 -99 -99
-99 -99 2.35236411711425 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.535058239492476 -99 -99 -99 -99 2.16687681452274 -99 -99 -99 -99 -99 -99 -99 1.40660355361923
-99 -99 -99 -99 -99 -99 -0.439009010634532 -99 -99 -0.0169913286147323 -99 -99 -0.418660801067018 -99 -99
-99 -99 1.46014934288519 -99 -99 -99 -99 -99 -99 -99 2.33817086050407 -99 -99 2.78671291629449 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.421071651491158 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.800783344116938 -99
-99 -99 -99 -99 -99 -99 -99 0.661673721357888 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.00457735657479 0.227276285232907 -99 -0.00595664085874992
-99 -99 -99 -1.7092103986321 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0866723821569283 -99 -99 -99 -99 0.102403713085803 -99 -99 -99 -99 -99 -99 0.842068472525226 -99 -99
-99 -99 0.107013979260635 -99 -99 -99 0.236523644031422 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.605003296103185 -99 -99 -0.286971660676359 -0.291625168651696 -99 -99 -99 -99 0.111921674533848
-99 -99 -99 -99 1.26611779396102 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.92656019356123 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.41980815357504 -99 1.46298875112079 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.91549789409521 -99 -99 -99
-99 -99 -99 -1.454200640415 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.59840094751091 -99 -99 -99 -99 -99 2.32371700069769 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.375176581973428 -99 -99 -99 -99 -99 -99 0.714654689988599 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.360359837491073 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.05504509096879 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.86976626611902 -99 -99 -99 -99 -99 -99 -99 -99
-1.23237309485948 -99 -99 1.98173747909654 -99 -99 -99 -99 -0.686746991887111 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.163465557319029 -99 -99 2.72493447170292 -99 -99 -99 -99
