-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.838312436109359 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.34099203250965
-99 0.976305893300829 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.57935258789672 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.514699382744486 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.349306085403388 -99 -99 3.76144749417638 -99 -99
-99 -99 -99 0.0705989614795879 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.337978442593425 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.808649570522475 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.30310738115353
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.582609646926565 -0.0501703392221353 -99 -99 -1.06219979319331 -99 -99 -99 -99 -99 -99 -99 -99 -0.0485161908715481
-99 0.695215488747009 -99 -99 -99 0.114023147020989 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.605564453407601 3.09475171154576 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.217522739568436 -99 -99 -99 -99 -99 -99 0.289842863257913 1.02475111465215
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.848828284036367 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.987696964585916 -99 1.25777181195917 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.0341559269268 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.88438302598573 -99 -99 -99
-99 0.905037586171931 -99 -99 -99 -99 -0.109629420509335 -0.139113242267537 -99 1.14362902468239 -99 -99 -99 -99 1.62867215606699
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.62960468800138 -99 -99 -99 1.25197543854146 -99 -99 -99 -99 -99 -99 -99 2.24506452931803 -99
-99 -99 -99 -99 -99 0.93449401876867 -99 -99 1.07358736822718 -99 -99 -99 -0.328683837580762 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.44486711901943 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.488020948305758 -99 -99 -99 -99 -99 0.0467959640944253 -99 1.0932984195193 -99 0.519450480334349 -99
-99 -99 -99 -0.959837802707124 -99 -99 0.741567731721562 0.200015505899407 -99 -99 1.49104481323606 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.14272586263234 -99 -99 -99 -1.36891033376142 -99
1.19082096530614 -99 -0.529803040986182 1.94452861010882 -99 -99 3.36591534706476 -99 -99 -99 -99 -0.442169117931623 -99 -99 -0.0321284850345265
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.977106389164322 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.356370809597431 0.21232102662228 -99
0.735402138731496 -99 -99 -99 -99 1.79807136797204 -99 -99 -99 -99 -99 -99 -99 1.14538590916021 -99
-99 -1.16542494001368 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.270146055258191
-99 -99 -99 -99 1.63554086652782 -99 -99 1.01484775087954 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.729983527688843 -99 -0.749230699190627 -99 -99
-99 -99 1.99887195181013 -99 -99 -99 -99 -99 -99 -99 -99 1.12590257426168 -99 -99 -99
-99 -1.38313759281186 -99 -99 -99 -99 -99 -0.220786655960349 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.78184312935691 -99 -99 -99 -99 -99 -99 -1.59091667460084 0.113347887007709 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.20267009585351 -99 -99
-99 2.15411903471269 -99 -99 -99 -99 -99 1.28741753588855 -99 -99 -99 -99 -99 -99 -0.629626370083282
-99 -99 -99 -99 -99 -99 -99 0.680531048560664 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.13625044557761 -99 -99 -0.0425687739651206 -1.15963899651233 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.3602196595366 -99 -99 -99 -99 -99 -99 1.8726862781172 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.68391659525874 -99 -99
-99 -99 -99 -99 -99 -99 1.33971929343424 -99 -99 -99 -99 -99 1.72127796261429 -99 -99
-99 -99 -99 1.22733992313278 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.28717915992623 4.28219591071513 -99 -99 -99 -99
-99 -2.22995507093021 -99 -99 -99 -99 -1.0465593619355 -99 -99 -99 -99 -99 -1.77288544362586 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
