-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.8893849995248 -99
-99 1.55176848768612 -99 0.202677060302387 -99 -99 -99 -0.399126182592053 -99 -0.355338376457593 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.401202254030846 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.80793279243937 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.67655671572393 -99 -99 0.484069057612033 -99 1.95585127513753 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.981693133589989 -99 -99
0.648802647201729 -99 -99 -99 -99 -99 -99 -99 2.40345848604297 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.39712485649644 -99 -1.72788326456755 -99 -99
-99 -99 2.29233479762588 -99 1.15790380612587 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.36129739560596 -99 -99 -99 -99 -99 -0.883328814281056 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.263857338554648 -99 -99 -99 -99 0.858398490825552 -99
-0.394227813254206 1.20943519650634 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.79425289694893 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.42763330124377 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.795819324586081 -99 -0.529736108169625 -99 -99 -99 -99 -99 -99 -0.199268874072112
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0854499373646743 -99
-99 -99 0.917964631265389 -99 2.31286478077723 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.942777095595105
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.37983605272251 -99 -99
-99 -99 -99 -0.955799218073309 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.12960053552683
-0.633366325943404 -99 -99 -99 -99 -99 1.73090349192271 -99 -99 -99 -99 -99 2.4045057392206 -99 -99
