-99 -99 -99 -99 -99 -99 -99 0.637988008451294 -99 3.24028020221326 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.39895502468449 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.47297288490677 -99 -99 -99 -99 -99 -99 4.00479499895039
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.65670978404713 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.19667441885763 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.98236116887876 -99 -99 -1.54144554029674 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.621296786510847 -99
-99 -1.07147970724118 -99 -99 -99 -99 -99 -99 -99 -99 0.148637039164469 -99 -99 -99 -99
-99 -99 -99 4.47644528195674 -99 -99 -99 -99 -99 -99 -99 -99 3.19314550172431 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.03501151560326 -0.126974268580102
-99 -99 -99 -99 0.513887805360539 -99 1.3175210971965 -99 -99 -99 -99 -99 -99 -99 -99
0.0632295888943545 -99 0.151999118762599 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.63500378448923 -99 -99 -99 -99 -99 -99 1.59858729587127 -99
-99 -99 1.25146422595738 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.165141911342723 -99 -99
-99 -99 -99 -99 4.8918592277019 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.89185048928204 0.508476994822528 3.23652241955641 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.292435925953293 -99 -99 -99 0.696334648485911 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.00752937976137968 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.69220882018539 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.4311493746177 -99 -99 -99 -99 -99
1.54390454917033 -99 -99 -99 -99 -99 -99 -99 0.0423458004427516 -99 0.899516071536198 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.02468173996019 -99 -99 -99
1.49860403457036 -99 -99 -99 0.767574469187433 -99 -99 -99 -99 -99 -99 -99 -99 1.11381579977404 -99
-99 1.79805806439053 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.26310171630912
4.49180683444445 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.16805593356738 -99 -99 -99 -99 1.20754647966802 -99 -99 -99 -99 1.55791583837169 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.939639609020947 -99 0.028000876415083 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.66028244228943 0.21699336744225 -99 -99 0.505468170532479 -99 -99 -99 -99 -99
-99 1.66494346740676 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.91376782490208 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0060271185105516 -99 -99 -99 -99 -99 -99 -99 -99 1.66209619576261 -99
-99 -99 -99 -99 2.63729458240505 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.64254846331577 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.707006574379484 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.20813500921217 -99 -99 2.79005765910916 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.383501369816007 -0.209087972206649 -99 -99 -99 -99 -99 -99 -99
-99 -0.398536337067763 -99 -0.241512091926555 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.02612900491799 -99 0.651464308718686 1.1075255065514 -99 0.818636898699797 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.06693300399039 -99 -99 -99 -99 -99 -99 -99 -99 -2.22734534771746 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
