-99 0.419918729833724 -1.77986120421045 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.14156554015674 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.90619711338188 -99 1.73965991750846 -99 1.33417838462527 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.916412894149045 -99 -99 -99 -99 0.27229977432264 -99 0.610929950835198 -99 -99 -99 -99 -99 2.08293968950638
-0.380873299220043 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.07830133932051 -99 -99 0.034352109094654 -99 -99 -99 -0.825413274787943 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.405582655621166 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.74591472642004 -99 -99 2.79142319201753 3.76557655625212 -99 2.24312509205802 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.17889636221493 -99 -99 -99 1.28785438007875 -99
-99 -99 -0.701238359286923 -99 -99 -99 0.802454124011428 -99 -99 -99 0.549843585435146 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.01349671892786 -99 -99 -99
-99 1.38332673731337 -99 -99 2.2891213671806 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.62384892290519 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.66393851785767 1.12449599676569 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.34572645194945 -99 -99 -99 -99 -99 -0.9311455339077 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.54248367176083 -99 -99 1.13697236730104 -99 -99
-99 -99 1.80712814886206 -99 1.57815602710365 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.35348831242207
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0975895104537028 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.49594894900065 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.389898448555987 -99 -0.239704808084683 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.69007521414158 -99 -99 -99 -99
-99 1.70199898085466 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.56259672564405 -99 -99 -99 -3.21672564595847 -99 -99 -2.69830449107109 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0312621660695087 -99 -99 -99 -99 -99 2.42813048031912 -99 -99 -99 -99 -99 -99
