-99 -99 -99 -99 -99 -0.247332256153632 -99 -99 -99 -99 -99 -99 -99 -0.0212249009611321 -0.566200964865634
0.372075507403086 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.59840736032775 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.788264664476601 -99 -99 -99 -99 -99 1.09574371588007 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.288848002003038 -99 -0.808327056132721 -99
-99 1.12600541562083 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0645453018862003 -99
-99 -99 -99 -99 -99 -0.0329047359773667 -99 -99 0.201198376749164 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.688535403213941 -99 -99 -99 -99 -99 -99 -99 -99 -0.109727633220015
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.831900604439388 -99 -99 -99 -99 -99 1.1216211787816 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.712583140438764 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.4934507022776 -99 1.65880709491089 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.625982297441514 0.836744076852338 -99 -99 -99
2.15427002318787 -99 -99 0.092806541112482 -99 -99 -99 -99 1.54666551369875 -99 2.96506251861422 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.71482373727864 -99 -99 -99 -99 -99 0.482559740056226 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.08919556970923 -99 1.67791367076806 -99 -99 -99 -99 -99 -99 1.82865254340744 1.467243352298 -99
-99 -99 -99 -99 -99 2.16572225176124 -99 -99 -99 1.04713971130849 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.419121022732372 -99 -99 -99 -99 -0.552677341792822 -99 -99
-99 1.05165926555852 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.98402127648914 -99 -99 -99 -99 -99 -99 -99 -99 -0.327580054065848 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.82799702647976 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.408038786238015 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.63321691158961 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.08809416293024 -99 -99 0.742412534712546 -99 -0.105028004480342 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.601396940979074 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0709968418360252 -99 -99 -99 -99 -99 -99 0.525044822156455 -99 -99 -99 -99 -99
-99 -99 -99 2.76478280086981 -99 1.58965169910123 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.16020290982754
-99 -99 -99 1.44475944206977 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.520829736029398
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.40687611822354 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.48333454610799
-99 -99 -99 -99 0.788107000853529 -99 -99 -99 -99 0.262382885486057 -99 -99 -99 1.89855200895139 -99
-99 -99 -99 -99 2.93856711203323 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.177399866219169 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.209339007134373 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.90583695946515 -99 -99 -99 -99 -99 1.69794033634485 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.65933239521686 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.04440898243984
