-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.904101130686006 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0882906562765179 -99 -99 -99 -99 -99 -99 1.94943160707659 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.67701327394742 -99 -99 -99 -99 -99 1.71560261959513 -1.27882567998779
-99 -99 -99 -99 -99 -99 -99 0.183796066877057 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.833738923062024 -99 -99 -99 -99 -1.02997290066901 -99 -99 -99 -99
-99 -99 0.717249249101422 -99 -99 -99 -99 -99 -99 1.79273273434199 1.94491478858991 -99 2.23107241465581 -99 -0.129575400036277
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.63257043686491 -99 -99 -99 -99 -99
-99 2.53862151544806 -99 -99 -99 -99 -99 -99 2.52949123193856 -99 -99 -99 -99 -99 -99
-99 0.907884899998047 -99 -99 0.58294064865129 -99 -99 -99 -99 -99 -99 -99 0.835731187086637 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.749428874678422 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.587147833988794 -99 -99 -99 -99 -99 -99 -99 -0.350163343015202 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.91918616873746 -99 1.2477390105154 -99 -99 -99 2.94884618062925 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.64185166178458 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.990521888920023 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.16611158233326 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.08008163469712 -99 -99 -99 -99 -99 -99 -99 -99 -1.1459046751668 -1.15483314092596 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.58398464021268 -99 -99 -99 -99 -1.83829034484569 -99 -99 -99 -99
