-99 -99 -99 1.34657727782343 -99 -99 -99 -1.14867327615015 -99 -99 -99 -1.69187978094725 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.47951836993376
-99 0.832483829707185 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.50842890083324 -99 -99 -99 1.64236857018585 0.635119080034909 -99 0.559916598580316 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.18878672957906 -99 -99 4.14852464941333 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.49238444916933 -99 -99
-99 0.678244432295728 0.232027066365634 -99 -99 -99 -99 -99 -0.321120000996064 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.128011481515933 -99 -0.339967275834583 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.82249576072194 -99
-99 -99 -99 1.12265877448347 -99 -99 2.5164959805329 -0.114213021955583 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.304576819514204 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.00701827119695 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.22877123510712 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.65500907338497 -99 1.32574803122167 -99 -99 -99
0.729401937616707 1.27952115037111 -99 0.69234128280282 -99 -99 -99 -99 0.654032329625891 -99 -99 -99 -99 -99 -99
-99 -99 0.734436817223711 -1.07748619431525 -99 -99 -99 -99 -99 -2.63654892241872 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.786852931407046 -99 -99 -0.450478326561777 -99 -99 -99 -99
3.10894723829852 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.27653433658612 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.041307373503479 -99 -99 -99 -99 0.0351325256034934 -99 -99 2.04773607426042 -99 -99 0.143650686869691 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0847273394814072 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.85237323321439 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.41010659125664
-99 -99 -99 -99 1.71170296547384 -99 -99 1.71701662406548 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.1743428221575 -99 -99 -99 2.61342275723991 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.959997480154622 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.20941873859785 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.410619136091677 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.737366142641405 -99 -99 -99 -99 -99 -99 1.40796120940179 -99
-99 -99 -99 -99 -99 2.72249133725472 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.30185358606885 -99 -99 -99 -99 -99 -99 -0.533775899879615 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.30601193491661 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.04222903922123 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.74469122747127 -99
-99 -99 -99 -99 -99 -99 1.51656158379766 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.25895354208321 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.340193321942065 -99 -1.60734136909888 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.36188186158906 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.981604680841317 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
