2.99962060782462 -99 -99 -99 -99 -99 -99 1.88678616987652 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.21330897762428 -99
-99 -99 3.28507496036672 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.64645975459604 -99 -99 -99 -99 -99 -99 -0.24802403159249 -99 -99 -99 -99 -99 -99
-99 -99 1.0482155682476 -99 -99 -99 -99 2.57731709850477 -99 -99 -99 -99 -99 -99 0.85316089690312
-99 -99 -99 -99 -99 -99 2.89531518502892 -99 -99 -99 1.18652353424887 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.579024493204144 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.04696023899288 -99 -99 -99 -99 -99 -99 -99 -99 1.29720966033865 -99
-99 -0.383621413591289 -99 -99 -99 -99 -99 -1.47986261317734 -99 -99 -99 -99 -99 -99 -99
3.85895320368938 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0510818184997773 -99 -99 -99
-99 -99 1.55153225311572 -99 -99 -99 -99 -99 -99 -99 -99 1.45280058113508 -99 -99 1.02247048245695
-99 -99 -99 -99 -99 -99 -99 -1.36402186747164 -99 -99 -99 -0.588291438400504 -99 -99 -99
-0.302654262749332 -99 -99 -99 -99 -99 0.366122381468853 -99 -99 -99 -99 -99 -99 0.0413623216177655 -99
2.7726766879295 -99 -99 -99 -99 -0.311147552903214 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.21186078147921 -99 -99 -99 -99 -99 -99 -99 1.49380974525109 -99
-99 -99 1.85446352103785 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.876241250602895 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.38757334138139 -99 -99 -99 -99 -99 -99 -99 -1.37210594902748 -99 -99 -99 -99
-99 -99 -99 -99 3.69695055982055 -99 -99 -99 -99 -99 -99 -99 -99 0.12161963526086 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
