-99 -99 -99 -99 -99 -99 -99 0.721799211939534 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.96866348908203 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.56314954667027 -99 -99 -99 -99 0.469859063137078 -99 3.48540478399574 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.35910687889578 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.65174128272341 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.533917427198702 -99 -99
-99 0.813671715174819 -99 -0.102709388648563 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.606465183384341 -99 -99 -99 -99 -99 -99
-99 -99 0.0223235419595582 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.93079530031559 -99 -99 -99 -99 -99 2.46752498129663 -99 -99 -99
1.50638734331405 -99 2.08672456815949 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.56638253650272
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.694174027548035
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.04555823693175 -99 3.41925872818005 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.81968197935433
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.267416435000534 -99 -99
-99 -99 -99 -99 0.79456055849224 -99 -99 -99 -99 -99 -99 -99 -0.949525269549611 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.483860514656027 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.879988131951484 -99
-99 -99 -99 -99 -99 -99 -0.558365335746294 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.80158622099177 -99 1.56412224855665 -99 -99 -99 1.38102879846256 -99 -99 -99
-99 -99 -99 -2.1096341647677 -0.418140666382844 -99 -99 -1.16643105086163 -0.104115775826236 -99 -99 -99 -99 -0.976507545579814 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.598661806819951 -99 -99 -99 -99 -99 -99 -99 2.98743055278444
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.64531022552227 -99 -99 -99 -99 -99 -99 -99 1.27942483639686 -99
-99 -99 -99 -99 0.627728790101098 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.50262726555247 -99 -99 -99 -99 -99 -99 1.07742068619179 -99 -99 0.158406425325499
-99 -99 -0.703017088120523 -99 -99 -99 -99 -99 -0.235345843969462 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.73001653781615 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.521208110521578 -99 2.57236898425537
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.59539684819681 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.33811257635862 -99 -99 -99 2.16161041361358 -99 -99
-99 -99 -99 -99 0.485608587369075 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.42179395605751 -99 -0.521817190706978 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.593406212858802 -99 -99 -99 -99 -99 -1.11471091391666 -0.968585775219417 -99 -99 -99 -99 -99
1.53128783022876 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.79863017477334 2.86996964806605 -99 1.35409829821596 -99 1.25428679918781 -99 1.55412234889257 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.64835595181913 0.703161610981578 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.60406683735971 -99 -99
-99 -99 -99 -99 -99 -99 0.537254641272143 -99 0.221763277920484 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.282038011481924 -99 -99 1.63992899190065 -99 1.958984756184 -99 -99
-99 1.68819959150382 -99 0.566758303477884 -99 -99 2.46032132284841 -99 1.928846524895 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.52084616902275 -0.200932086098615
-99 0.0141652981973704 -99 -99 -99 -99 0.096912347434311 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.402933710707623 -99 -99 0.484431776254337 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.62480188907383 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.03509574641195 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.32663723464192 -99 -99 -99 -99 -99 -99 1.21400930906519 -99 -99 -99
-99 -99 -99 -99 -99 -2.01431685412026 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.767867190931036 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.08991495849253 -99 -99 -99 -99 -99 -99 0.667221583853427 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.01414168760965 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.94758602935737 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.00224531169771 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.17968033848339 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.38453041032541 1.68597139010919 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.455305157944359 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.267362318769681 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.377036456451019 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.35495366074409 -1.24964242820485 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.36801109621808 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.23123761905481 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.4892396337219
-0.859919115391896 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.540540370979473
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.44825555077947 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.76713199683892 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.89827774704844 -99 1.28406383110157
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.13044710809808 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.99406090382284 -99 -99 3.58370824963768 -99
2.19857618558457 3.25567084060276 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.09430615523367 -99
-99 3.14481234480216 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.35304761632105 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0849301143048855 -99 -99 -99
0.353197769632329 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.48650802755211 -99 1.60585722245675 0.44430092891949 0.871651421467739
-99 -99 2.99662202585026 -99 -99 -99 3.13749274242124 -99 1.43641013256723 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.53700318794431 -99 0.960091574782614 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.329356515712602 -99 -99 -99 -99 -99
0.00222241554062586 -2.3322581725469 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.294833390523552 -99 0.379853204990559 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.1916912236781 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.573954157421402 0.0510870636443342 1.24504459292416 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0764015421999389 -99 -99 -99 -99 -99 -99 -0.930917461469359 -99 -99
-99 -99 -99 2.92991157817022 -99 -99 -99 2.32050983613857 -99 -99 -99 -99 2.26118164848558 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.07342405700223 -99 -99 2.41255892268294 -99 -99 -99 -99 -99 -99 4.13388394482643 -99 2.89884877468868 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.25090151833546 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.36241957384497 -99 -99 1.37401924876483 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.3704642275807 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.705642509844381 -99 -99 0.672339211386403 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.687406715042444 -99 -99 -99 -0.817769073445578 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42435035006411 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.24696080670685 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.15072163564805 -99 1.82210286871791 -99
-99 -99 -99 -99 1.484924505672 -99 -99 3.04463840708189 -99 -99 -99 -99 -99 -99 -99
-99 -0.394425620205596 -99 -99 -99 -99 -99 -99 -99 1.19309866248952 -0.425340831193135 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.2427605338113 -99 -99 3.92193801526325 -99
-99 -99 -99 -99 -99 0.46644058425144 -99 -99 -99 -99 2.34655601364903 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.39691644086128 0.291461737450413 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.49969617535487 -99 0.783247420041996 -99 -99 2.07759249287719
-99 1.1715245140939 -99 -99 -99 -99 -99 -99 -0.77843389758172 -99 -99 0.348590538507744 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.071946551161461 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.94338305182878 -99 -99 1.37885102942668 -99
-99 -99 -99 1.02756694178811 -99 -99 -99 -99 -99 -99 -1.70724882255596 -99 -99 -99 -99
-99 -99 -99 -0.444088518757192 1.10975911374719 -99 -99 -99 -99 -99 -99 0.870159457070259 -99 -99 1.44176907096771
-0.309762292561056 -99 -99 -99 -99 -99 -0.214460482474443 -99 -0.543156187102952 -99 -99 -99 -99 -99 -99
-99 -99 2.07009057347938 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.696576735184507 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.79972613836643 -99 -1.17664789833938 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.02983500957919 -99 -0.197021454124835
