-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.720859753377796
-99 -99 -99 -99 -99 1.6535193879567 -99 -99 -99 -99 0.277858215124293 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.160288107307617 -0.752880548332689 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.62900248962497 -99 1.38918156674965 -0.634631481661925 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.41840384273211 -99 -99 -99 -99 -99 -99 1.58238970421479 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.39597297761337 -99 -99 -99 -0.579692059424072 -99 -99 -99 -99 -99 0.212474101400722 -99
-99 1.12093862870448 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.655266541192189 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.762043722660703 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.50236077891073 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.23408630136022 -99
-99 -99 1.44821049277122 -99 -99 -99 -99 1.06881548977978 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0257900787118017 -99 -99 -99 -99 -99 -99 -99 -99
-0.0347194207133228 -1.0603709176939 -99 -99 -99 -99 -99 -99 -99 -99 2.07880450252022 -99 -99 -99 -99
-99 -99 0.555388531018431 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.828426061966674 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.57853500144212 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.59914265069508 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.512922946709102 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.35587252972639 -99 1.59806326141856 -99 -99 -99 1.86407015139285 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.893776524710521 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.46070602265097 -99 -99 1.58284135970671 -99 -99 -99 -99
-99 -0.094031720866395 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.708421407180385 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -3.33285546086928 -99 -99 -99 -99 -1.10143809981812 -99 -99 -99 -0.465284601881483 -99 -99 -99
-99 -99 -99 -99 0.206227713089131 -0.442494053813537 -99 -99 -99 -0.750238143216577 -99 1.22464107702226 -99 -0.194832997763862 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.17468680422587 -99 2.14241973940068 -99 -99 -99 2.12998523642292 3.06814389109245 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.727936669378335 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.79986767678098 -99 -99 -99 -99 -99 1.52369493894178 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.279213635747049 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.781676261378752 -99 -99 -99 1.26225137605081 -99 -99 -99 -99 1.98290015939149 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0142605480395442 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.37929525330328 -99 -99 -99 -99 -99
-0.954628727203483 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.19009083825986 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.01008502630344 -99 -99 -99 -99 -99 -99
0.051111025700089 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.111543956951244 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.58306572326298 -99 -99 -99 -99 -99 -0.626915947703152
-99 -99 -99 -99 -99 2.67803125977869 -99 -99 -99 -99 -99 -99 -99 -99 2.29271784418939
-99 -2.81134935946593 -99 -99 -2.04925119426783 -99 -99 -2.16444838151312 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.167695906472198 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.64984227835549
-99 -99 -99 -99 -99 -99 -99 -99 2.91662020253997 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.408439371139635 0.740494366071961 -99
-99 -99 -99 -99 -99 2.24478950546767 -99 -99 1.22855854864265 -99 -99 2.00796001014905 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.229551364946709 -99
-99 -99 -99 -99 -99 -99 -99 1.75658598926466 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.8759911922933 -99 -99 -99 -0.59514650735932 -99 0.801565461815398 -99 -99 -99
-99 0.854707907747018 -99 -99 -99 -99 -0.346063036271747 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0705303835672688 -99 -99 -99 1.21144227227947 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
