-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.374241283412194 0.587538787362974 -99 -99
2.06003539733065 -99 -99 1.24437912548015 1.80276357022158 1.15424277281538 -99 -99 -99 1.35856309025277 -99 -99 -99 -99 -99
-99 -99 1.14991062903401 -99 -99 -99 -99 -99 -99 -99 2.28062196063492 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.56817357089904 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.24757505169195
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.07446842393877 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.907639260394918 -99 -99 2.26206769871899 -99 -99 -99
-99 -99 -99 -99 -99 3.58388681428593 -99 -99 -99 -99 2.42003538518645 -99 -99 -99 2.79478074683748
-99 -99 -99 -99 -99 -99 0.543888435973306 -99 -99 -99 -99 -99 -99 -99 -99
1.18489634605545 0.873405233846484 1.13495605702284 -99 -99 -99 -99 -99 -99 -99 1.18234500765522 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.81957933667247 -99 -99
-1.04327466132425 -99 -99 -99 -0.16072032164356 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.13584494999918 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.55403610583197 0.0422813474052162 -99 -99 -99 -99 -99 -99 -99 2.03747424693856 -99 -99 -99 2.16793370038076
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.892264934928491 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.739516222320086 -99 -99 -99 -99 -99 -99 -1.87800042452575 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.97805211516293 -99 -99 -99 -99 -99 -99 -99 1.35947597139982 -99 1.88731291226632
-99 -0.0117291993079449 -99 -99 -99 -99 -99 -99 -99 1.60306141981955 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.301582283887657 -99 -99 -99 -99 0.0216292556098948 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.11131672463363 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.78137466652592 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.923788048737583 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.03211085955842 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 5.05772532563935 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.30153590070414 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.25814133215408 -99 -99 -99 -99 -99 -99 1.68508414858827 -99 -99 -99 1.48248805541978
-99 -99 -99 0.362516295243698 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.46761769423037 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.932609903089202 1.64975710620838 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.846370010582444 -99 -99 -99
-99 -99 -1.99921319827682 -1.22079271185811 -99 -99 0.529779679229316 -99 1.1077681740164 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.833998000238727 -99 0.487516610963726 -99 -99 -0.498221523874167 -99 -99 -99 -99 -99
-99 -99 -99 1.67784368562631 -99 -99 -99 -99 -99 -99 -99 -99 0.651193890622278 -99 0.385861506377993
-99 -99 -99 -99 -99 -99 2.6363561790503 -99 -99 -99 -99 0.896447343738488 -99 -99 -99
-99 -99 -99 -99 -99 0.644689722450909 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.02862265917663
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.768596264741971 -1.72954712440615 -99 -1.04426705867067 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.01093244081712 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.37343116548335 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.468629058603298 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.830446532300576 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.266364167960776 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.825573608339757 2.18432222129584 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0919275244565341 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.29591647143474 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.132318056483138 -99 4.31869426013468 -99 -99 -99 -99 -99 -99 1.91413031942989 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.85901869467951 -99 2.65382482534454 -99 -99 -99 -99 -0.0775879015216969 -99 -99
-99 2.35359878529451 1.2473422873241 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.46537173994982 -99 1.63796699056036 3.31729855065511 -99
-99 -99 0.88356908774405 -99 2.14240363223844 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.317272380532043 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.32678667171733 -99 1.61292051800652
-99 -99 -99 -99 0.33277777774478 -99 0.151356308160175 -99 -99 -1.14077170515331 -1.55997746327681 -99 -99 -99 -99
-99 -99 1.91347265744554 -99 -99 2.92539390210524 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.8218207724786 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.446108156821628 -99 -99 1.10786663382122 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.16084479302153 -99 -99 -99 -99 -99 -99 -99 -99
-1.43757510256238 -99 -99 -99 -99 -99 -99 -99 1.021614832659 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.834332241069746 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.15690167495323 -99
-99 -99 -0.107959162634172 0.149049329866821 -99 -99 -99 -99 -99 -99 0.0719319594461646 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.582286244785532 -99 -0.310748672881252 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.02626352990572 -99 -99 -99 1.96897406786516 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.568295698623805 -99 -99 -99 -99 -99 0.0871325611121002 -99 -99
-99 -99 -99 1.882514499565 -99 -99 3.29356393600425 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.69568775649256 -99 -0.581239358373954 -99 -99 -99 -0.293269908197604 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.85027122773805 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.2357352942652 -99 1.42951495005333 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.955740557443433 -99 -99 -0.723237948563967 -99 0.743388635022099 0.26918585244301
-99 -99 -99 -99 -99 -99 0.802687846988701 -99 -99 -99 -99 -99 -99 -99 -99
