0.547992639117839 -99 -99 -99 -99 -99 0.66633044805564 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.75843778851132 -99 -99 -99 -99
-99 -99 0.523893707654604 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.86399329980323
-99 2.29059147743162 2.08349026424952 1.60340318786256 -99 -99 -99 2.35743801317948 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.527245807011991 -0.620253339015238 -99 -0.453452742820164 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.18481983728827 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.0067695779697 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0201600075378224 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.878591515487138 -99 -99 -99 2.12889759569916 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.147152067233194 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.19321768967519 0.870132514367743 -99 -99 -99 -99 0.174780161661389
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.261778018117839 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.13273990988954
-99 -99 -99 -99 -0.362774515436541 -99 -99 -99 -99 -99 -99 -99 -1.755676329128 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.33490366878124 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.53982732929187 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.65445371095335 -99
-99 -99 -99 -99 2.85392714371502 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0554042821876319 -99 -99 -99 -99 -99 -99 2.10868555315027 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.9921714856434 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
