-99 -99 -99 -99 -99 -99 -99 -99 -1.33422225085903 -99 -99 -99 -99 -99 -99
-0.267661858241198 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.10193463742002 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.86099241032703 4.05434313934127 -99 -99 -99 -99 -99 2.25323935384042 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.28972041680034 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.948334657341103 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.372825924825974 -99 -99 -99 -99 -99 -0.209138618334692 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.606985481022927 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.15084469037965 -99 1.31902216262481 -99 -99 -99 -99 2.16786431418973 -99 -99 0.525248531033105 -99 -99 -99
-99 0.0694441440554168 -99 -0.542987397096283 -99 -99 0.649727898911877 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.97217564342531 -0.534956673165944 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.679628741225388 -99 -99 1.46400750121226 -99 -99 -99 2.70548466158491 -99 -99 -99
-99 -99 -99 -99 0.164628765769566 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.58806993880073 -99 -99 -99
-99 -99 -99 3.06242521315195 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.61639228278225 -99 -99 -99 -99 -99 -99
5.03809367413447 -99 -99 -99 -99 -99 -99 -99 -99 3.74251701826945 -99 -99 0.16905239653108 -99 -99
-99 -0.44323336935197 2.35759800388367 -99 -99 -1.52477132717942 -99 -99 -99 -99 -99 1.09650545986485 1.34307687198514 -0.771981936255589 -99
-99 -99 -99 0.081196378567296 -99 -99 -99 -99 -99 -99 -99 -0.446464349870183 -99 -99 -99
-99 -99 0.671367503346106 -99 -99 -99 -99 -99 0.57814079789004 -99 -99 3.38762130876629 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.58989263443854 2.75663639709382 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0548742556851023 -99 -99 -99 -99 -0.161152892773766 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.648176196445433 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.167413663624521 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.78304984651671 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.74058718752106 -99 -99 -99
