-99 -99 -99 -99 -99 -99 -99 -99 0.736252510259171 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.15584131335361 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.34906660011299 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.26040044565841 -99 -99 -99 -99 -99 -99
-99 0.607033981927246 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.807754828555737
2.1949426945924 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.219202679230829
-99 -99 -99 -99 -99 -99 2.77706592644662 -99 -99 -99 -99 1.7060132683358 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.410285941222703
-99 1.52295980611439 -99 -99 -99 -99 -99 -99 -99 -99 1.80184381856508 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.58882511311822 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.237330990331576 -99 -99 -99 -99 -99 -99 1.55285382347391 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.182181709705914 -99 -0.483370822532278 -99 -99 -99 0.815049217397028 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.7881084740121 -99 -99 -99 -99 -99 -99 -99 -99 -0.914501811603088 -99
-99 -99 -99 1.59459670256786 2.85231423615153 2.16194146115834 -99 0.90172538659712 1.64514639194994 -99 -99 -99 -99 -99 -99
0.323645641083602 -0.948975328024697 -99 -99 -99 -99 -99 -0.505753886187408 -99 -99 -99 -99 -1.3121217640346 -99 -99
