-99 2.00340067155753 -99 -99 2.66178461149825 -99 -99 -99 -99 -99 -99 -99 2.98764098472525 -99 -99
-99 -99 -99 2.27356315175608 -99 -0.782154171659422 1.60182645024953 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.79247211773473 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.48003071039584 -99 -99 -99 -99
-99 1.60892584060705 -99 -99 -99 0.851425124191298 -99 -99 -99 -99 -99 -99 -99 1.01023690027473 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.348823477490039 -99 -99 -99 -0.580606017935695
-99 -99 -99 -99 2.73472090205125 -99 -99 -99 -99 -99 -99 -99 -99 1.11143737752557 -0.377007024561204
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.04235394504438 -99 -99 -99
-99 -99 -99 3.79124064300116 -99 -99 -99 3.58367293230081 -99 -99 -99 2.71043906366986 -99 -99 -99
-99 -99 1.81589606870272 -99 -99 -99 -99 -99 -99 -99 1.65744340880652 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.411638394185251 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.881469293751003 -99 -99 1.53791607475958 -0.344209651609966 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.22334277465836 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.804312069473524 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.421350945760737 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.45974220479096 -99 -99 -99 -99 -99 -99 -99 -99 2.51495647352702 -99 -99 -99
-99 -99 -99 -99 -99 0.442919888267655 -99 -99 -99 -1.05771907951265 -99 -99 -99 -99 -99
-99 -99 -99 -0.534506216774747 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.165657053403159 -99 -99 -99 0.0641820642027806
-99 -99 1.61332640937513 -99 -99 -99 -99 -99 -99 -99 -99 0.00370913719414612 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.95445406506924 -99 -99 3.44527900870638 2.22062286854513 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.63347050990022
-99 -99 -99 -99 0.259875064218422 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.991579113686509 -99 -99 -99 -99 -99 -99 -99 -1.15984921098315 -99 -99 -99 -99 -99 -0.161960981665156
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.172319286908281 -99 -99 -99 -99
-99 -99 -99 -1.54998396564553 -1.21596270590333 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
