-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.36424921835399 -99 1.90695648082682 -99 0.0382601960501181
-99 -99 -99 -99 -99 -99 -99 3.59477775403807 -99 -99 -99 -99 -99 2.18424105462731 2.67619906095272
-99 -99 1.84538332698651 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.932389507498639 -99
-1.83184592409655 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.43182229838614 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.267109750426 -99
-0.665879538696717 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.578462932068439 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.57183294701102 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.58483849878131 -99 1.16856208339284 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.4644721130565 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.2069196649312 -99 -0.631153762194355 -99 -99 -99 -99 1.98485609587825 -99 2.29673104390966 -99 -99 2.69256461888786 -99 -99
-99 -99 -99 -99 -99 -99 3.14661532917092 -99 -99 -99 -99 -99 -99 -99 -99
3.69455464723671 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.94208214109093 2.99402455927624 -99 3.19444973923226 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.263324055448885 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.04043415565215 -99 0.793344284794588 -99 -99 -99 -0.110167234754386 -99 0.450777453761043 -99 -99
-99 -99 -99 -99 -99 0.490052673802153 -99 -99 1.52141173241196 -99 -99 -99 -99 -99 1.78161558746533
-99 -99 -99 2.81740723422167 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0727272960365841 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.86026439623731 -99 -99 -99 -99 -99 -99 -99 -0.183096753986473
-99 -99 -99 -99 -0.236505177795446 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.09664568235979 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.497579859223854 -99 2.08819986586592 -99 -99
-99 -99 -99 -0.684212127937304 -99 -99 -99 -99 -99 -99 0.337258378868799 -99 -99 -99 0.482117149269671
1.48437757187132 -99 -99 -99 -99 -99 1.03763616657502 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.1789506011927 -99 -99 -99 0.452402723657927 -99 -99 -99 -99
-99 -0.72217159580629 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.21815968409498 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.08096139249402 -99 1.59545917718402 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42928268062211
