1.61490630674933 -99 -99 -99 -99 -99 -0.181036199131559 -99 -99 -99 -99 -99 -0.0277980911904616 3.11971279245717 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.463616196051325 1.10532214704011 -99 -99 -99 -99 -99
-1.13149685529306 0.952244543996391 -99 -99 -99 -0.267300989483458 -99 -99 -99 -99 -99 -0.521769081631822 -99 -99 -99
-99 -99 -99 -99 -0.329013389516993 1.20235902098686 -99 0.156749786931964 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.45044027422689
-99 -99 -99 -99 -99 0.0838181126119846 -99 -99 -99 1.04164501844409 -99 -99 -99 -99 -99
-99 4.19463478387826 -99 -99 -99 4.5790173939076 -99 -99 -99 -99 -99 -99 -99 3.20348990883846 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.333426066182278 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.14161680391066 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.73506220420561 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.854013336736099 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.10272632167579 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.123941372889854 -99 -99 -99 -99 -99 -99 -99 -99 -1.00948128288358 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.06463399017553 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.53200209918331 -99 -99 1.69335387463058 -99 -99 -99 2.08256182268616 -99 -99 -99 -99 -99
-99 -99 -99 1.48117188763585 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.01486682105148 -99 -99 -99 1.97081552990226 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.690319712367323 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.44705022048184 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.04359778714733 -99 -99 -99 -0.074467235696384 0.72679840994276 -99 -99
-99 -99 -99 5.38659442811381 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.41386464275114 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.685244132914288 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.00977172320665365 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.60557517368494 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.557752574791133 -99 -99 1.29253336106018 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.22275885466353 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.8354803471139 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.149777603422768 -99 0.428725834460457 -99 -99 0.568937740512463 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.9889726096142 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.26437687641303 -99 -99 -99 -99 1.07434071132527 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.3571717249354 0.397011357050691 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.260285548531187 -99 -99 -99 -99 -99 -1.29824854041238 -99 -99
