-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.608157885931033 0.0995010593831316 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.43865809138666 0.239897901373171 -99 -99 2.79660306775573 2.26305617034911 -99 -99 -99 -99 -99 2.74919966727221 -99 -99 -99
-0.0148498008443294 -99 -99 -99 -99 0.563541432571753 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.63457727784701 -99 2.01282932925094 -99 -99 -99 -99 -99 -99 0.31850193309087 -99 -99 -99 -99
-99 -99 -99 -99 -1.79051265676586 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0593021988991393 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0152691809998911 -99
1.87410318665126 -99 -99 -99 -99 1.11684193970041 -99 -99 -99 -99 -99 0.620926377483351 -99 0.427682402667144 -99
-99 -99 -99 -99 -99 -99 -99 0.255229768484499 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.58966116796403 -99 -99 -99 -99 -99 -99 -99
0.0636428256375017 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.999843339517717 -99 -99 -99
-99 -0.448605232693967 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.124913927719885 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.14638474875933 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.33641270534178 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.04574394206579 -99 -99 -99 -99 -99
-99 -99 -99 1.91568948099673 -99 -99 -99 -99 -99 -99 -99 3.31737621745906 -99 -99 -99
-99 -99 -99 -99 2.34160282438619 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.33512021481289 -99 -99 1.77551189177138 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.734838989263105
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.862420619872809 -99 -99 -99 -99
0.271498651054925 -99 -99 -99 -0.461871702874315 -99 -99 -99 -99 0.501312399467948 -99 -99 -99 -99 -99
-0.484077621859494 -99 -99 -99 -99 -0.327975589094223 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0911265558398076 -99 -99 -99 -99 -1.74645476145051 -99 -99 -99 -99 -99
-99 -99 0.814274839358492 -99 -99 -99 -99 -99 -99 -99 -99 2.05941067798718 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.93268412612392 -99 -99 -99 -0.656150180194765 -2.10353033148279 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42399162782125 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.5505327065653 -99 -99 -99 -99 -99
-99 -99 -99 2.96306748298314 -99 -99 -99 0.909043750387829 -99 -99 -99 -99 -99 1.58568149976118 0.189461467461268
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.14782133529999 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.90776429235322 -99
-99 -99 -99 -99 1.03835808350939 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.95883425995998 -99 -99 -99 -99 -99 -99 -99
-2.33759145189649 -99 -99 -0.301201339782156 -99 -99 -0.0791172870358559 -99 -99 -99 -99 -99 -99 -0.267108846241889 -99
-99 -99 -99 1.05512164158856 -99 1.66673004902381 -99 -99 -99 -99 -99 -99 -99 -99 -99
