-99 -99 -99 -99 -99 0.17774962700453 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.26767126246414 -99 -99 -99 2.23420616448904 -99 4.27538481428978 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.882881220800565 -99 -99 -99
1.54154098107986 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.382872296191247 -99
-99 -99 -99 -99 -99 -99 2.7486237082038 -0.0258481732243627 -99 -99 -99 1.4357836735685 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.07901257656339 1.93213276016723 -99 -99 2.53001231944281 -99 -99 -99 -99 -99 -99 -99 -99
0.810571438796439 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.44354538977801 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.147724308131462 -99 -99 -99
-99 -99 -99 1.54793699790555 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0151608220378747 -99 -99 -0.148425812982878 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.31212860082411 -99 -99 2.86476667505522 -99 -99 2.67010194491776 -99 -99 -99 -99 -99 -99
-99 -99 1.87365680634529 1.5472894274461 -99 -99 -99 -99 -99 2.68787613956651 -99 -99 -99 -99 -99
-99 -99 1.02167942400833 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.06696421174336 -99 -99 -99 1.99143322832763 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.67144017085116 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.718934970082072 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.0850201622978 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.9245128651344 -99 -99 -99 -99 -99 -99 -99 -99 3.6968624449199 4.15261129849448 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0776074682506736 -99 -99 -99 -99 -99 -99 -99 -0.751001628240917 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.56918146521487 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.5050455312985 2.93032772571582
-99 2.43884115313598 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.433842830086549 -99
-99 -99 -99 -99 -99 -99 0.405796569079932 -99 -99 -99 -99 -99 -99 -0.405890544860724 -99
-99 0.552786298042596 -99 -99 -99 -99 -99 -99 -99 -0.361625280339369 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.23754355599215 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.40609059254648 -99 -99 -99 -99 0.439182410980908 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.24579066651398 -99 -99
-99 -99 -99 -99 2.37070868612172 -99 -99 0.464226353816211 -99 -0.253404467124773 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.810146072256244 -99 -3.01930935667771 -99 -99 -0.954127313524419 -99 -99 -99 -99 -0.534787230899306 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.485937159110553 -99
-99 -99 -99 -99 -99 -99 2.38887007992945 -99 -99 -99 1.04060918888101 -99 1.25706849966723 0.674234452848598 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.25755840207862 1.17627539554805 -99 -99 -99 3.25512017800511 3.04944735050146 -99 -99 -99 -99
-99 -99 -99 -0.0497122902832199 -99 -99 -99 -99 -99 -99 -99 -99 0.181958298997159 -99 -99
-99 -0.306916646482339 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.856033787305891 -99
