-99 -99 -99 -99 -99 -99 0.813733969566497 1.75424515796635 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.704384985117117 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.45978622731311 -99 -99 0.521915719347428 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.690062250026932 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.75006528122199 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.73142191379576 -99 -99 -99 -99
-99 -99 -99 -99 2.56825760993872 -99 -99 -99 -99 -99 -99 2.85678684851881 2.10191572244633 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.399163337522117 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.35286603131465 -99 -99 -99 -99 -99 -99 -99 0.446864628678475 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.40712171593389 -99 -99 -99 -99 1.20137737512494 -99 -99
-99 -99 1.84434471434377 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.42720847119079 -99 -99 -99 -99 -99 -99 -99 -99 -0.232053914671414 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.626150188731581 2.89824800366383 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.00266688837861 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.15208502508703 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.40558830280722 -99 -99 2.55788008971439 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.06773265084395 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.23510575285117 -99 -0.79257440873432 -99 -99 -99 0.454892430837615 -99 -99 -99
-99 -99 -99 3.68226167183307 -99 -99 -99 -99 1.5652406450182 -99 -99 -99 1.4398205773744 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.468696158831682 -99 -99 -99 -99
-99 -99 2.76032628387108 -99 -99 1.58797253645096 1.33068591943451 -99 -99 -99 -99 1.1436979048465 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.898154892333971 -99 -99 -99 -99 -99 -1.04949103388762 -0.755351280139287 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.791059243343714 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.11158614137423 -99 -99 -99 -99 -99 -99 -0.236288284083891 -99 1.44943344732159 -99 -99 -99
-99 -99 0.811256647362896 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.35131785185482 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.43232923281985 -99 -99 -99 -99 -99 2.57523763254363 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.62880389815606
-99 -99 -99 -99 -99 -99 -99 1.8695176584467 -99 -99 -99 -99 -99 -99 1.62308782362809
2.18685417656086 -99 -99 0.87749530635032 -99 -99 -99 -99 -99 -99 -0.690249877967675 -99 -99 -99 -99
-99 -99 -99 1.98111222181886 -99 2.32715418588282 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.932884920996632 1.32542252825781 -0.270370014152924 -99 -99 0.222890521853537 -99 -0.518941388448676 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.818430020125803 -99 -99 -99 -99 2.63296470424008 -99 -99 -99
-99 -99 -99 2.50742697372218 -0.977044878321182 -99 -99 0.893638885218273 -99 -99 -99 -1.61501441864772 -99 -0.328379746685501 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.653533485765792 -99 -99 1.32078175688348 -99 -99
-99 -99 -99 1.14062891112651 -99 -99 -99 -99 3.34124869562605 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.61840709651759 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.05088769977852 -99 -99 1.75563916180704 -99 -99 -99 -99
-99 -99 3.23652907835639 -99 -99 -99 -99 -99 3.17335774508434 -99 3.21639601379658 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.21690006975254 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.99058440702373 -99 -99 -99 -99 -99 -99 -99 -99 -99 5.02134113136698 3.65375878691011 -99
-99 -0.956721421898627 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.249180329064421 -99 -0.473459371552083
1.3988778271505 -99 -99 -99 -99 -99 -99 -99 -0.148740123460784 -99 -99 -99 0.891012289885018 -99 -99
-99 1.31770550561644 -99 -99 -99 -99 -99 2.67214650147949 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.410383051145702 -99 -99 -99 -1.46104260892027 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.903698568523711 -99 -99 -99 -99 -99 -99
-99 -0.339205120188413 -99 -99 -99 -99 -99 -1.00498171577594 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.864319241869246 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.5826358820318 -99 -99 1.59402385104491 -99 -99 -99 -99 -99 -99 -99 -99
1.93244689873595 -99 -99 -99 -99 -99 -99 -99 1.48908381492449 2.3977624164771 -99 -99 -99 -99 3.05699283018407
-99 -99 -99 -99 -99 -99 2.9884735692488 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.38712789075372 1.81343217272896 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.71771914695178
-99 -99 -99 1.37154287416475 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.549715601469523
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.834046336305386 -99 -99 -99 -99 -99 -0.507031406083314 1.33269722041951 -99 -99 -99 -99 -99 1.19323033723718
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.98199093650858 -0.565705820114264 -99 -99 -99
0.85398849287 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.194289928869876 -99
-99 -99 -99 -99 -99 2.40755189560571 -99 1.32844885143843 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.25550814114718 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.274673616995106 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.44593044778884
-99 0.0937805233774283 -99 -99 -99 -99 -99 -99 -99 -1.37650883272213 -99 -99 -99 -99 -99
-99 1.83495017984837 -99 -99 -99 -99 -99 1.15298803255957 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.536360070564887 -99 -99 -0.36291196779294 -99 -99
-99 -0.478100842428976 -99 -99 -99 -99 1.31716328896747 -99 -99 -99 -99 -99 -99 -99 2.13402187218659
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.51255823863744 -99
-99 -99 -99 -99 -99 -99 -0.404487845630442 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.22764228068205 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.900338905158451 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.47128915350172 1.0320608171972 1.47150538404058 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0235794521214046 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.05911375138199 -99 -99 -99 -99 0.216554866295521 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.87232757358708 -99 -99 -99 -99 -99 -99 -99 -99 -0.792965578001254
2.69267798006048 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.70676817167485 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.981277723956238 -99
-99 -99 -0.861468781857366 -99 1.55951820622854 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.06516172369233 -99
-99 -99 0.224315618428035 -99 2.58166372623498 -1.4388060304703 -99 -99 -99 1.14178103029938 -99 -99 -99 -99 -99
-99 3.24734185254771 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.61188758435424 -99 -99 -99
0.455410385980409 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.428345450800679
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.53632494143461
-99 -99 -99 -99 1.44375878503397 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.94832490831025 -99 -99 -99 -99 2.25085254347916 -99 -99 -99 -99 1.30651137419562 -99 -99 -99
-99 -99 -99 -0.0501197933264781 -99 -99 -99 -99 -99 -99 0.626217625046067 -99 -99 -99 -99
-1.0375496803216 -99 0.623503169549043 1.28496535169369 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.03280465392467
