-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.66446728426429 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.48867900953997 -99 -99 -0.341958107592151 -99 -99 -99 -99 -1.49389896814344 -99
-99 -99 -99 -99 -1.31293701620074 -99 -99 0.207536542862346 -99 -99 -99 -1.04423758903544 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.892569825035111 -99
-99 -99 -99 -99 -99 -99 -99 1.27140142910707 -99 -99 0.859998567053748 -99 -99 -99 -99
-99 -99 -99 -99 0.0408281060572825 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.745428978394354 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.53436807799661 -99 -99
-99 -99 -99 -99 -99 1.38638394314664 2.62732102604367 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.59985910265044 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.40536734115324 -99
-99 -99 -99 -99 -99 -99 -99 2.56710642772951 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.517978481661213 -99 -99 1.15466155684342 -99 -99 0.660595766002568 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.977378612106541 -99 0.391741169508383 -99 -99 -99 -99 -99 -99 0.609021657936453 -99 -99
1.9009447664042 -99 -99 -99 -99 -99 1.22182192751935 -99 -99 -99 -99 1.76278249677318 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.40721918972174 -99 -99 -99 -99 3.12431182500606
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.95457231193476 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.28075012500253 -99 -99 -99 -99 -99 0.426538294869589 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.15692436563915 -99 -99 -99
0.808872230486813 -99 -99 1.46430334619992 0.533801416304578 -99 -99 1.10945027344502 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.99450740557685 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.45981671715073 -99 -99 -99 -99 -99 -99 -99 2.11478483260107 1.14088830003916
-99 -99 -99 -99 -99 -99 1.81884800377722 -99 -99 -99 -99 -99 -99 -99 -99
1.11218336519009 -0.00711680944481241 -99 -99 -99 -99 -99 -99 -99 -99 1.34550062994156 -0.843970071534942 -99 -99 0.199427854109519
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.581811441403916 0.896287117337154 -99 -0.254788835474112 -99 0.422330868869447
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.28699368041413 -99 -99 0.800511645041175 -99 -99
-99 -99 0.621549207735172 0.579785953169708 -99 -99 0.597929239608831 -99 -99 -99 -99 -99 1.943318241622 -99 0.888454893396425
0.972641047504855 -99 -99 -99 -99 -99 -99 1.12689263661344 -99 -99 -99 -99 -99 -99 1.47394313153252
-99 -99 -99 -99 -99 -99 -99 -0.81024605287666 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.68547067014247 -0.920608939920817 -99 -99 -99 -99
-99 -99 2.43976577638113 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.25609494931567 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.54141965936865 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.77315219035105 -99 -99 -0.353518935427674 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.18676904174431 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.08087803324622 -99 3.13168075517816 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.889263819356131 -99 -99 -99 1.50663553171646 1.43585251288729 -99 -2.18994384698044 -99 -99
-99 -99 -99 -99 1.61637978454037 -99 -99 -99 -99 5.26294329182815 -99 -99 -99 -99 4.47350791724094
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.43286040277915 -2.41548250821697 -99 -99 -99 -99
0.435535728218817 -99 -99 -99 -99 -99 -0.571746177176448 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.35512631138604 -99 -99 -99 -0.0929331371613986 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.31169807177399 -99 -99 -99 -99
-99 -99 -99 3.59432032120761 -99 -0.110155147106012 -99 -99 -99 -99 -99 1.64358173699561 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.57980009202386 -99 -99 -99 -1.77068086260885 -99 -99 -99 -99 -99 -99
