-99 2.57737332025666 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.87550403843613 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.54191161009939 -99 -0.191782759730448 -99 -99 -0.106726033943282 -99 -99 -99 -99
-99 -99 -99 2.06560779932641 -99 -99 -99 -99 -99 -99 -99 -99 0.60160699862207 1.67965753728897 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.413672843399426 -99
1.46697928313912 -99 -99 -0.340842916527455 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.112516073167796 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.77694841061703 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.192786636542852 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.454108797128071 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.422411184730309 -99 -99 0.356317287660794 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.765964343339626 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.984174756929624
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.1318269149455 -99 -99 -99 -99 -0.461592663468985 1.34241730844626 -99 -99 -0.0130398860065444 -99 -99 -99 -99
-99 -99 1.68729751967822 -99 -99 -99 -99 1.70936961053178 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.95427556270243 -99 -99 -99 -99 -99 2.9922301595138 1.24885470826454 1.05919672146111 -99
-99 0.249723022982893 -0.185544903702722 -99 -99 -99 0.313597797767521 1.22062187935986 -99 -99 -99 -99 -99 -99 -99
-0.59984216727697 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.4466976540412 0.636954916096899
-99 1.82567203928828 -99 -99 1.19331860539079 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.17425369900987 -99 -99 -99 -99 -99 -99 -99 -0.491672021482777 3.26157043954084
-99 0.996032609645379 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.737936561027 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.94862828534453 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.79371459938906 -99 -99 -99 -99 -99
0.34651675143835 -99 -99 -99 1.51207048900574 -99 -99 -99 -99 -99 0.799130068934873 -99 -99 -99 -99
2.15111039806333 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.175315518524464 -99 0.734062846518343 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.68381743449203 -99 -99 -99 -99 -99 -99 -99 -99 1.35473769994111 -99 -99 -99 -99 2.29027933980287
2.49810600617631 -99 1.82683732329784 -99 -99 -99 2.56756438640665 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.510457616706039 -99 -99 -99 -99 -99 -99
1.16305653002961 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.19375736918727 -99 -99 -2.90266125208321 -99 -99 -99 -99
-2.1424173377645 -99 -99 -99 -99 -1.04325842497106 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.089627474972614 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.09127525031002 -99 -99 -99 2.22265120770113 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.347932515776585 -0.769399138088187 1.02330678457019 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.869420466805832
-99 -99 -99 -99 -99 -99 1.76674011517346 -99 -99 -99 -99 -99 -99 -99 0.444010744829379
0.379043235214289 -99 1.44372680940362 -99 0.0366812108595702 0.585118091379079 -99 1.21538225129665 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.65596883753851 -99 -99 -99 -99 0.656557629585882 -99 -99 2.94749945357186 -99 -99 -99 -99
-99 -99 2.64306988204644 -99 -99 -99 -99 -99 2.59864227915741 -99 3.23439777326414 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.263809513376021 -99 -99 -99 -0.154003519273591 -99 1.79163507425247 -99 -99 -99
-99 -99 0.0823201308519045 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.46990497211377
-99 -99 -99 -99 -99 1.71226322823557 -99 -99 -99 2.62788538519666 -99 0.589350254806933 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.19322889003194 0.39005402645021
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.03926908322002 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0990201752256579
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.81905885724566 -99 -99 -99 -99 0.0357722128347145 -99 1.49807152571209 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -3.42634236634397 -99 -99 -1.28940808940117 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.64938550195858 -99 -0.0517289607998168 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.34706942513287 -99 -99 0.724689471094888 -99 -99 -99 -99 -99 -99 -99 -99
0.423227458230265 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.448683376212706 0.225724570631769 -0.182230399530476 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.703682654073096 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.18466068850824 -99 -99 2.55567470640961 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.49382738334399
-99 -99 -99 -99 -99 -99 -99 1.13495569727769 -99 -99 3.52031490446481 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.09727514000125 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.45621732178007 -99 -99 -99
-99 -99 2.71066912053712 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.186179392427674 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.550951279265523 -99 -99 -99 -99
-99 -99 -99 -0.308102680320417 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.846242856647416 -99 -99 -99 -99 -99 2.78293382016567 -99 -99 -99 -99 -99 -99
