-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.4664533130781
-99 -99 -0.866408409285986 -99 -99 -1.17339932694216 -99 -99 -99 -99 -99 -99 -99 0.0288222416197096 -99
-99 -99 -99 -99 -99 0.593984086305211 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.03022517692347 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.62697448936588
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.49985777408579 -99 -99 -99
-0.0817627267516747 -99 -99 1.28634307903166 0.789120015092527 -99 -99 -99 -99 0.941518407255794 -99 -99 -99 -99 -99
-99 -99 -0.871982952047513 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.652615198785143 -99 -99
-99 -99 -99 3.06747567802089 -99 -99 3.83087801752632 -99 -99 -99 -99 -99 -99 -99 3.52749957465001
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.433465449946719 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.837072974892179 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.8642669204247 -99 1.83446676084706 -99 -99 -99 -99 1.36181874133448 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.978850870357431 -99 -99 1.75138910937047 -99
3.39717261605919 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.70214683665043 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.89569806215164 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.09061064820878 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.9294096175857 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.64192740794425 -99 -99 2.60272511265632 -99 -99 -99 -99 -99 -99
-99 0.719272895661689 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.40230314096282 -99 -99 -99
0.807132556005827 -99 -0.133939163583266 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.499797636921347
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.61832683521875
-99 -99 -99 -99 -99 2.02919026260892 -99 -99 -99 -99 -99 -99 -99 -0.393922918839575 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.12018475166829 -99 -99 -2.15908015740252
-99 -99 -99 0.967907975429797 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.42895227948129 -99 -99 -99 -99 -99 -99 -99 -1.33982304652419
-1.94321599349625 -99 -99 -99 -1.57410538399286 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.8908210224681
-99 0.0986076130998635 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.719806920154287 -99 -99 -99 -99 -0.658332382381432 -99 -99 -99 -99 -99 -99
-99 0.526638351777274 -99 -99 1.66942405169804 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.07295473138306 -99 -99 -99 -99 -99 -99 1.62163308346267 -99 -99 -99 1.24307171783989 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.179596884565469 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.67984321929939 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.634557431018098 -99 -99 -99 2.86589393916585
-99 -99 -99 -99 1.91566457484857 -99 -99 -99 1.76727697080956 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.572230934859466 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.890468505693607 -99 1.88322892956672
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.373472455729325 -99 0.0776798121812806 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.237001370543175 -99 -99 -99 -99
-99 -99 -99 -99 -0.132348972769733 -0.76749501038851 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.82898352493312 -99 2.20039406108808 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.20532821332094 -99 -99 -99 -99 1.48770839930266 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.65384597353172 -99 0.753766668737878 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.5410286523291 0.330407479029254 1.64393482893157 -99
-99 0.623869953336863 -99 -99 -99 -99 -99 1.94536819605603 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0901366053760468 -99 -99 -99 -99 -0.0805422962581073 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.96180027769202 1.2679395862445 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.16615808592259 -99 -99 -99 -99 -99 -99 -99 -99 1.12290119102297 -99
0.711204036464505 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.35904160190877 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.896815236789788 -99 -99 -99 -99 1.66172301366604 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.36061561145702 -99 -99 -99 -99 3.59104126118491 2.24302658866583 -99 -99 -99 2.34810530326692 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.846901855916957 -99 -0.473033656416035 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.25383598849459 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.40269260444131 -99 1.0068602113533 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.43180867719255 -99 1.2264233825626 -99 -99 -99
-99 -99 -99 -99 2.94579473685029 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.18115626651906 -99 2.88343059797617 -99 -99 -99 0.962087319847775 -99 0.386192927335928 -99 -99 -99
-99 -99 -99 -99 0.944419249767215 3.02212465997351 -99 -99 -99 2.94495484796003 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.4694991745817 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.49709155181742 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.9586366482045 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.210486138514404 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.626368468282485 -99 -99 -99 1.77800787999004 -99 1.40574631507058 -99 -99 -99 -99 0.735872624287394 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.11494899734408 2.25543563175747 -99 -99 3.08854016728842 -99 -99
-99 -99 -99 -99 -99 1.77877433299369 0.862147886726817 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.794534050720267 -99 -99 -99 -99 -99 -99 -99 0.943415657890988 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.43681350087815 -99 -99 0.721830536541935 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.588508481861393 -99 -99 -99 -99 1.96230940875948 -99 -99 1.28768127712482
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.41156794285552 0.676468053883309 -99 -99 -99
-99 1.46449170694702 -99 -99 -99 -99 -99 -99 -99 1.59430872473169 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.55232904527597 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.29379008296271 -99 -99 -99 -99 -99 -99 0.698636954098163
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.04764792418905 1.99500001408267 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.57543101960687 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.98173474342257 -99 -99 -99 -99 -99 -99 4.02358287937122 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.02383501629431 -99 -99 -99 -99 0.349512226110409 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.32453188800316 -99 -99 -99
-0.108583955003155 -99 -99 -99 -99 -99 0.367700555186037 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.343537492079711 -0.845790820336831 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.26031398408622 -99 -99 -99 -99 -0.110052267394667 -99
-99 -99 -99 -99 -0.0619930936821627 -99 -99 -0.358642953659151 -99 -99 -99 -99 -99 -99 -99
-99 1.21511560419185 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.72624436375161 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.55128226132111 -99
2.83327419684895 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.81418932793673 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.588029099871738 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.91722211696771 -99 -99 -99 -99 -99 -99 -99 3.06057083157539 3.0664517424715 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.04297230808588 -99 4.60591439462588 -99 -99 -99 -99
-99 1.37339372260466 -99 -99 -99 -99 3.12610063924268 -99 -99 1.27111503179814 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.63513888888828 -99 -99 -99 -99 0.010458677739524 -99 -2.19975138880892 -99
-99 -0.715771906166141 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.835597173283683 -99 -99
-99 -99 -99 2.35922263697217 -99 0.481571906308621 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.53611768615495 -99 -99 -99 -99 0.0205166246766343 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.667411256857699 -99 -99 -99
-99 -99 -99 0.72798160432476 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.138334093835081
-99 -99 -99 -99 -99 -99 -99 2.58867585926989 -99 -99 -99 -99 -99 -99 -99
1.85553737791972 -99 3.00169779516364 -99 -99 3.23560201736872 -99 -99 -99 -99 -99 -99 2.60376282612629 1.96526449412158 -99
-99 -99 1.20453164423956 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.595001430898598 -99 -99 -99 -99 -99 -99 -99 -99 1.66086499171221 -99
-99 -99 -0.873222199654086 -99 -99 0.830166690399628 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0102182823135974 -99 -99 -99 -99 -99 -99 -99 -99 0.243488081142659 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0085506316666798 1.87056965845128 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.89243384619055 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.91949197117279 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.49909647008097 -99 -99 1.99659923300203
-0.718080059796859 -99 1.25975818750496 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.11137411082625 -99 -1.10678536558971
-99 -99 -99 -0.763889932369921 -99 -99 -99 -99 -0.0159755814729277 0.785550546554547 -99 -99 -99 -99 -99
-99 -99 2.1587907142038 -99 -99 -99 -99 -99 2.09281276461586 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.226738094321564 -99 -99 -99 -99 -99 -99 1.39160549803871 -99 -99 0.573408030373999
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.985102507616483 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.37309378713791 -99 -99 -0.449137088544302 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.300400812242561 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.448097403480679 -99 -0.102784784298265 -99 -99 -99
-99 2.51439901067267 -99 -99 -99 -99 -99 -99 -99 -99 1.65017667518523 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.86049333252845 -99
-99 -99 -99 -99 -99 -99 -99 1.88732538348007 -0.339734678309579 -99 -99 -99 -99 -99 -99
1.29428442671737 0.895772208811164 -99 0.827912006683603 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.09042923041382 -99 -99 -99 2.45856740065562 -0.0130357349272379 -99 -99 -99 1.88621107365727 -99
-99 -99 -99 -99 -99 -99 -1.19479564662425 -99 -99 -99 -99 -99 -99 -99 -99
-0.564266138570568 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.6656830393282 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.676819100851326 -99 -99 0.278819391883771 1.70016359986644
