-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.53963005075822 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.50571726174756 -99 1.16367762654806 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.868026676908519 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.45826349763611 -99
0.978859994600096 -99 0.813935178685541 -99 -99 0.462968208725524 -99 -99 -99 1.26844502197718 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.75151708863651 -99 -99 -0.206323647023292 -99 0.143418966651015 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.74335438817959 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.419299452864611 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.03542413837444 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.85533166198263 -99 -99 1.09317024344746 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.05529693714884 -99 0.972229240742247 -99 -99 -0.306124119350125 -99 -99
-99 -99 -99 1.06723936747949 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.02288195555943 -99 -99 -99 -99 -99 4.0274637314894 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.91520724062115 -99 -99 -99 -99 0.712428346700369 -99
-99 -99 -99 -99 3.61222395517979 -99 -99 2.05049901209715 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.871596028432525 -99 -99
-99 -99 -99 0.566187249522627 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.55518079475562 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20766060777137 -99 -99
-99 -99 -99 -99 0.218642013202989 -99 -99 -0.257977718200452 -99 -99 -1.7217945364435 1.04607465820263 0.483422467424863 -0.76550249198991 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.191669015407169 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.58912979569343 -99 1.30531981193358 -99 -99 -99 1.37884103428876 -99 -99 1.46910517550424 -99 0.0242354741380637
-99 -99 -99 -99 -99 -99 -99 -99 2.07114831512506 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.3948380191446 1.01442442137802 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.13115822981727 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.82640946942586 -99 0.503930224388105 -99 -99 0.34647004973857
-99 -99 -99 -99 2.79542718141013 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.165332066276168
0.631468619163253 -99 -99 -99 -0.973371983179237 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.77326085192529 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.596952826875332 -99 -0.0877000662279266 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.828766768081315 -99
-99 -99 -99 -99 -99 1.88816868654468 -99 -99 -99 -99 -99 -99 1.71553259020454 -99 0.971907176874674
-99 -99 -99 -99 3.20176293632368 -99 0.202844784197826 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.22642418673403 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.349672057488848 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.06581279130661 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.472860853103383 0.388765229892695 -99 0.140246993111295 0.960491286711951 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0320800671358421 -99 -99 -99
-99 -0.0366869814619797 -99 -0.893284614263392 0.0191916623105947 -99 -99 -0.827290707676454 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.47979422591447 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.68408746913542
-99 -99 -99 -99 -99 -99 -99 -99 0.686608006334323 -99 -99 -99 -99 -99 -99
0.356477095452582 -99 -99 -99 -99 -99 -99 -99 -99 0.835712565530871 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.646272083481382 0.00181155522706211 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.96797462264592 -99 -99 -99 0.619460931011312 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.00762396301062562 -99 -99
3.01827559107257 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.82431942749758
-99 -99 -99 -0.884675653450068 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.531366051191807 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.67838386792125 -99 2.04283085298946 -99 -99 -99
-99 -99 2.55233597378381 -99 -99 -99 -99 -99 -99 -99 0.0821584311303815 -99 0.674961076596252 -99 -99
-1.59957320963386 -99 -3.06057572146125 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -3.04384010394217
0.280273984260128 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.599169718146852 -99
-99 -99 -99 -99 0.364262625458295 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.24246483784207 1.34496452889861 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.00336066967757 -99 -99 -99 0.760928619924156 -99 -99 -99 -99 1.46668257322346 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.417997203010239 -0.0452482526853202 -99 -99 -99 -99
-99 -99 1.84567046410971 1.51224778836123 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.167219212923884 -99 -99 0.0691682169211745 -99 -99 -99 -99 -99 -99
-99 0.748292196341941 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.2471354836816 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.208739419067209 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.69842935876741 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.959792501599045 -99 -99 -99 -99 2.23661377068361 -0.0669596951778908 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.502166058588583 -99 3.29487325163412 2.87001947081274 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.87514532949217 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.467051642390808 -99
-99 0.0593675257037559 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0766884690003613 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20625995624602 1.31494942519342 -99
-99 -99 -99 -99 -99 1.1062902820927 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.990061566006107 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.61034008720439 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.12622944379675 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.047777130965216 -99 -99 -99 -99 -99 -99
-99 -99 -3.32189258273214 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.18594324901212 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.99356285338101 -99
-99 -99 -99 -99 -99 -99 -99 1.8048300853361 -99 -99 0.80663548321451 -99 1.12905747674601 -99 -99
0.142412811226253 -99 -99 -99 -99 -3.10730078879121 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.384083857696573 -99 0.949673044955552 -99 -99 -99 -99 -99
-99 -99 1.22551417056666 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.69981865374704 -99
-99 -99 -99 -99 -99 -99 -99 4.19782412393192 3.35031707660955 -99 2.11338680814578 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.970000773589018 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.40219261647897 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.4991090538668 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.47057400067363 -0.0316722001016043 1.30440248779113 -99 -99 -99 -99 -99 0.74268382186695
-99 0.422086255899371 -99 -99 -99 3.62779112832338 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.509580620837715
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.96648698922917 -99 -99 -99 -99 -99
-99 -99 -99 3.17528038287537 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.28606805165541 -99
-99 -99 2.24758346021374 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.71727445052797
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.961076135655162 -99 -99 1.10981762198597 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.7795342158641 1.20077378100042 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.445768775025657 -99 -99 -99 0.529643075118413 -99 -99 -99 -99 -99 -99
-99 -99 1.3233048246445 -99 -99 -99 -99 -99 -99 -99 0.286693673976127 -99 -99 -99 -99
