-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.60393192553119 -99 3.2427707656188
-99 -99 -99 0.157914609396232 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.67391881043186 -99 -99 -99 -99 -99 1.80260718061972 -99 -99 -99 -99 -99
2.72780983744222 0.945912307767392 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.52185409473446 -99 -99 -99 -99 -99 -99 -99 1.31929403802707 3.44920712075089
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.559867757557778 -99 1.33521348473971 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.69908058451055 -99
-99 -99 -99 1.71280987598323 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.1554212483646
-99 -99 -99 -99 -99 -99 -99 -99 1.58744425846262 -99 -99 -99 -99 -99 -99
1.61392684203906 1.85478352252993 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.69909914151947 2.31576570624414
-99 2.47114506925379 -99 -99 -99 -2.53759092537271 -2.91828352285323 -1.95665120597579 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.94937993096048 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.1837026866666 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35322898061392 -99 -99 -0.875297569926902
