-99 -99 -99 -99 1.55377880044581 -99 -99 -99 0.539529143116469 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.724425052215039
-99 -99 -99 -99 -99 -99 2.00329948411691 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.20864944447155 -99 0.0854322796709571 -99 -0.152982744080647 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.37390166063095 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.39063877172223 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.79332796721337
-99 3.25560028317046 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.70268377769017 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.892466528451539 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.310075041742927 -99 -99
-99 -99 -99 -99 2.17883420442784 -99 -99 -99 -99 -99 -99 2.82872597539574 -99 -99 -99
-2.61301203643936 -0.807839342433904 -99 -99 -99 -99 -99 -99 -0.0893930343971454 1.8809110040393 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.70468301820876 -99 -99
-99 1.46554571969193 -99 -99 -99 -99 -99 1.37591177302557 -99 0.889225932068409 -99 -99 -99 -99 -99
-99 -99 -99 -0.840476994443607 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.2223423736632 -99 -99 -99 -99 1.54043264154422 -99 -99 -99
2.48349848911164 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.91462311239225
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.54059325366333 -99 -99 -99 -99 -99
-99 -99 -99 3.34963004638855 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.32327663511618 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.590178393416157 -99 -99 -99 -99 -99 -99 -99 0.725628336622062 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.664249802634342 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
