-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0583507209520138 -99 -99 -99 -99
-99 -1.87591747007299 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.58558069060901 -99 -99 -99
-99 1.20549309676736 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.91860711299052 -3.13243435401561 -0.983777381428545 -99 -99 -99 -99 -1.85506713136043 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.06745482666583 -99 -99 -99 -99 -99
-99 -99 1.22524401333575 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.8606029541566 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.36738419524262 -99 -99 -99 -99 -99 -99 -99 1.23664298729122 -99 1.47683407625536 -99 -99 -99 -99
-99 -99 -99 -99 0.392096698959625 -99 -99 -99 -99 1.54396068910059 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.81431929982303
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.797967068694424 -99
1.99379253692892 -99 1.41537959476015 -99 -99 1.72804102111584 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.04028512305917 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.75332152180811 -99 -99 -99 -99 -99 -99 2.65164996538562 -99
-99 -99 0.532889167256509 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.292787328499369 -99 0.749529097573 0.676368876343833 -99
2.73583397736922 -99 -99 -99 -99 -99 -99 0.967276474206844 0.91534608831247 -99 -99 -99 -99 -99 1.04065636380808
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.500012462189597 -99 -99 -99 -99 1.26944774746234 -99 -99 -99 -99 -99 -99 -99 -0.282846176071953 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.325604176933317 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.217731882789596 -99 0.331196293804917 0.267370583038502 -99 -99 -99 -99 -99 -99 -99 1.27597654241865 -99
-1.26893190392693 -99 -0.38124932121884 -99 -0.296283360365358 -99 -99 -99 -99 -99 -99 0.489939630457604 -99 -99 -0.221162973255934
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.63236817151404 -99 1.61237774052021
-99 -0.614584688717702 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.8120211360754 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.43107440232826 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.732455870147352 -99 -99 -99
-99 -99 -99 -99 -99 1.46830897722104 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.10721875734655 -99 -99 -99 -99 -99 -99 -99 -99 0.0147561388429535 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.229220214130891 -99 -99 0.160614278653369 -99 -99 -99 -99 -99 -99
-99 0.868747397773588 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.716090325754991 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0930717710427913 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.794818560819796 -99 -99 -99 -99 -99 -99 -99 0.950600530506917
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.595017403378049 -99 -99
-99 3.94647954626978 -99 2.95054080322298 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.05562608452263
-99 -99 -99 -99 0.478194788658758 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.89665218583656
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.75057655799873 -99 -99
-99 -99 1.42370532044825 -99 1.60215588383706 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.01388415961023 -99 2.62149768346238 1.36163713734094 -99 -99 -99 -99 -99 0.705080359158912 -0.216135992245483 -99
-99 -0.21953454689089 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.1979110048022 -99 -99 -99 -99 -99 -99 0.737012150142036 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.17964451362736 -99 -99 -99
-99 -99 -99 -99 1.41186522925315 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.31284964925577 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.30974347127832 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.508724638916 -99 -99 -99 -99
-99 -99 -99 0.454397151829365 -99 -99 -99 0.650874692201418 -99 -99 -99 -99 1.17665917023981 -99 -99
