-99 -99 -99 -99 -99 -99 -99 3.87478782314908 -99 -99 -99 -99 -99 3.666604849146 3.31539320189825
-99 -99 1.8070039131826 -99 -99 -99 0.853137166618248 -99 -99 -99 3.27820314460633 -99 2.09052577438031 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.84374244051793
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.82312140893035 1.82422654459017 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.1146236814901 -99 -99 -99
-99 -99 0.754504719917636 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.00804176797006 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.50660829601616 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.13492135003034 -99 -99
-99 -99 -99 -99 -99 1.40369556992955 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0586465230076159 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.74817107164009 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.132075395817363 -99 -99 -3.09448505305866 0.535330594154269 -99 0.0767182460199944 -99 -0.63223247122375 -99
-99 -99 -99 -99 1.14264690896747 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.06571459239217
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.26509429379411 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.49542065190678 -99 -99 -99 -99
-99 0.0545831697865968 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.69242491856802 -99 2.78575552001148 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.19952997135762 -99 -99 -99 -99 0.37293529387036 -99 -99 -99 1.09552836959057
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.303471830793 -99
-99 -99 0.561133766311777 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.407157865257713 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42604472269635 -99 -99 2.13177250754471
-99 -99 -99 -99 -99 -99 2.34508903698742 2.40373922256587 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.521959366353846 -99 -99
-99 -99 -99 0.165486361299467 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.153997589029865 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.89509729151552 -0.83916650339193
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.25299862820487
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.93355353864347 -99 -99 -99 -99 -99 -99 1.38853067560182
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.38751004671389 -99 -99 -99 -99
