-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.887529431536852 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.53401825326771 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.460244270149044 -99 -99 -99 -99 -99 -99 -99 -99 -0.747876213070639
-99 -99 2.63077199363164 -99 4.23520922298058 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.14624355636263 -99 -99 -99 -99
-99 1.46723785008697 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.73227615124607 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.36487156253017 -99
2.53953370817293 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.43167935152073 1.27534438894269 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.404268723295224 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.61534764023711 -99 -99 -99 -99 -99 0.981858410863305 1.04260151944303 -99 -99
-99 -99 -99 -1.60169014584295 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.55960811716694 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.45795297366091 -99 0.440326438361006 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.16566298209948 0.937474602044855 -99 -99 -99 1.07385618401215
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.81103550374255 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.92705036927969 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.14483524052824 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.133129077997753 -99 0.886412612499517 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.33190816270129 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0976777981237276 -99 -99 -99 -99 -99 2.51053300979532
-99 -99 -99 -99 -99 -99 -99 2.39205700233364 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.16302174387017 -99 0.650645707568469 -99 -99 0.89265862861906 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0306573747506409 -99 -99 1.29865786662509 -99 -99 -99 -99
1.37349246550743 -99 -99 -99 -99 -99 -99 -99 2.77011441627317 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.163288478102 -99 -99 -99 -99
-99 3.72127277527591 -99 -99 2.17155268842277 -99 -99 -99 0.269970574645473 -99 -99 -99 -99 -99 -99
-99 -0.153067275501805 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.85720656242814 -99 -99 -99 -99 -99
