-99 0.638665029478116 -99 -99 1.70939623839146 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.761557968052216
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.1517907123358 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.824256697174136 -99 -99 -99
-99 -99 -0.0931648625125985 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.11960073431788 -99 -99 -99 -99 -99 -99 -1.04383368254287
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.01509626195145 -99 -99 -99 -99 -99 -99 0.684913536519219 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.69132643064137 -99 2.06933559241753 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.69751962834881 0.178659220649274 -99 -99 -99 1.95934474204605 -99 -99
-99 -99 -99 -99 0.809980327232346 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.76946232810185 -99 -99 -99
-99 0.563944491458153 -99 -99 -99 -99 -99 1.34304919803437 -99 -99 -99 -1.9962267291546 -99 -99 -99
-99 -99 -99 -99 -99 3.04739140485609 -99 -99 2.22163849349791 -99 -99 -99 -99 2.67027120510856 -99
-99 -99 -99 -99 -99 -99 -99 0.438181940823735 2.30741914315506 -99 -99 -99 -99 -99 -99
1.38998842608072 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 5.3921174376906 -99 -99
-99 -99 -99 -99 -99 1.06595662161396 -99 1.02181315734013 -99 -99 2.07663056208719 -99 -99 -0.404154572682663 -99
0.327459176031377 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.61294451098234 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.736560942641506 -99 0.878689499055732 -99 1.75154391138004 -99 -99 -99 -99 -99
-99 -99 -99 -0.768972569462113 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.19116429780055 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.06131084702854
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.06278335421813 -99 -99 -99 -99 -99 3.50671232399389 3.76193324534483 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.59747642423669 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.96993139504346 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.315520393440161 -99
-99 -99 -99 3.59841369071563 -99 -99 1.62160354728136 -99 -99 -99 -99 -99 -99 1.88810407938358 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.24486287359024
2.58035330686959 -99 -99 -99 -99 -99 0.979580967823231 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.64970947573283
-99 -99 1.87166875009613 -99 -99 1.42971901364872 -99 -99 -99 -99 -99 -99 -99 -99 -99
