-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.58347867590975 -99 -99 -99 0.482838780102007 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.796002045093959 -99 -99 -99 -99 -99 2.92240636730621 2.15591380808411 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.440151110043681 -99 -99 -99 -99
-99 -99 -99 -1.32230666345894 -99 -99 -99 0.0256203360072074 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.62724770598343 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.12749927159702 -99 0.419916866795884 -99 -99 -99 0.983686399298257 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.92559683770834 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.946362043482318 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.56546360739467 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.80698646647031 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.36582165496907 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13657554190997 -99 -99 -99 -99
-99 0.996737356549291 -99 -99 -99 1.53963649038919 -99 -99 -99 -99 -0.539477978770238 -99 -99 -99 -99
-99 -99 -99 2.45779420584639 -99 -99 1.96326627898896 -99 -99 -99 2.8721169783835 -99 -99 -99 -99
0.948298940384279 -99 -99 -99 -99 -99 -99 2.73922715758087 1.83681001248937 1.60404890513702 -99 3.23021856830105 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.04543878895346 -99 0.495181324847172 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.197461337819103 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.10623299501474 -99 -99 2.93426033142291 1.27162904169948 2.55520651653063 -99 -99
-99 -0.232237784631403 3.11936744763219 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.654780499083002 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.54287805906641 -99 -99 -99 -99 -99 0.889397784451245 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.87122352376291 -99 -99 -99 -99 -99
-99 -99 -99 1.09965720377155 -99 -99 -99 -99 -99 1.19209287743368 -99 -99 1.09238584647608 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.991719381869472 -99 -99 0.258877198959197 -99 -99 -99
-99 2.84501090264558 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.892864757568978 -99 -99
-99 0.556908740828712 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.0336560432064 -99 0.904571557489636 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.203289019269552 -99 -99 0.349459428862821 -99 -99 -99 -99 0.35239995647426 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.822063395944
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.56724103058562
-99 -99 -99 -99 -99 -99 2.73592140303971 -99 1.38179809538997 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.39036787876429 -99 -99 -99 -99 -99 -99 -99 -99 1.70568237151568 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.43269920051613 -99 -99 1.29301722996688 -99 -99
1.04350855133195 -99 -99 -99 -99 -99 -99 -99 -99 1.8958880142093 -99 1.02224850439779 -99 -99 -99
-99 -99 1.28306333909869 -99 -99 -99 -99 -99 0.829312765075937 -99 -99 -99 -99 -99 -99
-0.36130625001341 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.927056676114349
-99 -99 -99 -99 -99 -99 -0.762186673348827 1.46706223850881 -99 -99 -99 -99 -99 -99 -99
-99 2.26723773608531 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.729850857637357 -99 -99 -99
