-99 0.245006155428377 -99 -99 0.526973881861509 -99 -99 -99 -99 -99 -99 1.04548874741065 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.237412957316514 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.205338106329873 -0.880362503411271 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.00761850030208522 1.94251999657182 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.409387145591951 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.738238022999152 -99 -99 -99 -99 -99 -99
2.6662332894967 -99 1.32501520389831 -99 -99 -99 -99 -99 -99 -99 -99 1.80745285702622 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.2243812853959 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.6415916328647 -99 2.28544281448845 -99 2.07517688865322 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.58399926912977 -99 -99 -99 -99 -99 -99 -99 -2.45469887808881 -99 -3.44147401629463
-99 -99 -99 -99 -99 -99 -99 -99 3.75746887698045 -99 -99 -99 -99 -99 -99
-0.291091211782759 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.57704649516951 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0975602714234964 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.61491038797335 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.23654888834401 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.6125001249406 -0.241672371773846 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.10112998439395 1.03536026489443 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.904400404916216 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.9974619289738 -99 -99
-3.07191010145719 -0.857635106782132 -99 -99 -99 -99 -99 -99 -99 -99 -1.99734244919598 -99 -99 -99 -0.98383925654286
-99 0.48196632117312 -99 3.02571010245448 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.89172849393327 -99 -99 -99 -99 -99 -99 0.0915442063111795 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.35643260251104 -99 -99 -99 -99 1.47873509261563
-99 -99 -99 0.639076292091638 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.36114568032711 -99 -99 -99 -99 0.157118588035507 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.79336173913927 -99
-99 -99 -99 -99 -99 2.14653948804732 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.08835377228109 -99 -99 -99 -99 2.57753871316253 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.396961174406561 1.4846564484989 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.49512308539575
-99 -99 -99 -99 -99 -99 -99 -99 -0.0989838693970999 0.128903563763274 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.399530876955729 -99 -99 -99 -99 0.0140165993413838 -0.50143018518104 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.02474712034592 -99 -99 -99 -99
-99 -99 3.56895121957701 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.1708589286279 -99 -99 -99 -99 3.66017150215327 -99 -99 -99 -0.95663330987451 -99 -99 -99 -99 -0.610609417639904
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.08751080300124 -99 -99 -99 -99 3.96081977134047 -99 -99 -99
-99 -99 -99 -99 -99 0.598024806452156 -99 0.206714080953883 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.89907538498596 -99 2.53422137368787 -99 -99 -99 -99 -99 -99 3.75191948949645 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.44356369082914 -99 -99 -99 -99 -99 0.868656461935338 -99 1.82632597693827 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.83187377841122 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.33066453086577 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.161786454554317 -99 -0.229236970451858 -99 0.309493510944339 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.19855054042193 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.34727521489866 -99 -99 -99 1.67592694790085 2.98156009976772 -99 -99 -99 -99
-99 -0.100536166554091 -99 -99 -99 -99 -99 -99 -99 -99 0.155847423814625 -99 -99 -99 -99
1.26502687311207 2.06198902281016 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.598483433638014 -99 -99 -99
-99 -99 -99 1.55645440663648 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.31436638803526 -99 -99 -99 -1.76169361764904 -99 -99 -99 -99 0.185305677346164
1.18284994955188 0.665942761318562 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.1062586369066 -99 -99 -99
-99 -99 -99 0.0157526875144289 -99 -99 -99 -99 -99 -99 -99 3.17901796747883 -99 -99 2.39301738000618
1.38268613772152 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.221413329713941
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.15944399908641 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.38979224439394 -99 -99 1.1346375763415 2.77864714711934
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.43057545516326 -99
