-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.19063639334468 2.0887805116764 -99 -99 -99 -99 0.908587770609389
1.28818595183634 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.02228377138844 -99 1.26379966052667 -99 -99 -99 -99 1.25205391935879
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.06116214086678 -99 -99 -99 -99 -99
-99 -99 -99 2.89369865790981 -99 -99 -99 -99 -99 2.13852986789941 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.13797411729667 -99 -99 -99 -99 -0.554874135948378 -99 -99
-99 -99 1.51178594663993 -99 0.513580376614446 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.10799102744924 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.181151430186564 -99 -99 -99 -99 -99 1.78189638687438 -99 3.42906386684147 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.39436452833835 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.49274157332468
-99 -99 -99 -99 -99 -99 -1.7389387026779 -99 -99 -99 -99 -99 0.275169085655825 1.5682365753914 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.30250018240988 1.55114381327918 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.46073022859589 -99 -99
-99 -0.970059133969407 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.666679082650201 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.35875305093842 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.01721021635249 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.53307178265189 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.57450021079289 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0915848652552809 -99 -99 -99 2.05385652707602 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.04331129246576 -99 -99 -99 -99 -99 2.40846006158319 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.38959525047366
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.64033378343343 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.03055027906933 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0763724374972934 -99 -99 -99 -99 -99 -99 -99 -1.0145323162299 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.191221925914749 -99 -99 -1.83405520834396 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.13483390681144 -99 -99 -99 -99 -99 -99 -99
-99 1.05167417429644 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.340329187650807 2.8977692182137 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.126280911116047 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.112595083386234 -99 -99 -99 -99 -99 -99 1.99109767064446 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.789801346263673 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.59362482698382 -99 -99
-99 -99 4.48968012791862 -99 1.85948868561383 -99 -99 -99 -99 -99 2.05056756317665 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.881508040101132 -99 -99 -99 -99 -99
-99 0.609822783421194 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.2071129518708 -1.9578298600544 -99
-99 -99 -99 -99 0.0543971544207698 0.491857503333758 -99 -99 -99 -99 -99 1.27506474908668 -99 -99 -99
-99 -99 -99 -99 0.673484282185627 -99 -99 -99 0.529523172271894 -99 1.65988013393334 -99 1.11741968912536 -99 -1.64995555125534
1.17810918289502 -99 -99 -99 -99 -99 1.37901729748556 -99 0.298146955310736 -99 -99 -99 1.49143488708525 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.95226113844509 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.19065589431789 -99
2.28544143824107 -99 -99 0.758712962078514 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.29298066475553 -99 2.28814175765933 1.8019872771719 -99 2.4360577043562 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.52799187662101 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.508126981124225 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.06758808479699 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.02982068337478 -99 -99 -99 -99 0.140470377242361 -99 2.31124942870747 -99 -99 1.47219411201412 -0.334117034589108
-99 -99 -99 -99 -0.704636682582328 -99 -99 -1.26826446009793 -99 -99 -99 -0.109865405014731 -99 -99 -99
-99 -99 -99 -99 -99 1.12243005728187 -99 -99 -99 -99 0.523106121919103 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.05093486479483 2.55318360378968 -99 1.91724677256703 -99 -99 -99
-99 1.54589964443858 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.61429122884953 -99 -99 -99 -0.598175429016238 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.15500255031625 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.18299409444615 -99 1.09620435495755 -99 -99 -99
-99 1.73695565317968 -99 -99 -99 -99 0.369925697800309 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.43886971328548 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.29803498037765 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.53346133613854
-99 -99 -99 -99 -99 -99 -99 2.94335839934466 -99 1.51867303053218 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.42007059056484 -99 -99 -99 -99 -99
-99 -99 -99 -1.23555410024571 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.64189611344623 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.22394213977306 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.474258059595069 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.24141602856658 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.47046518129825 -99 -99 -99 -99 -99 -99 -99
2.51900179925838 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.251639099915987 -99 -99 -0.702920114138927
-99 -99 -99 0.0473283571617028 -99 -99 -99 -99 -0.48598168309975 -99 -0.498830798059039 -99 -99 0.243342883281313 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.08593320351641 -99 -99 -99 -99
-99 -99 -99 3.86756894381744 -99 1.87248109377011 -99 -99 2.44106600271658 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.567408194425203 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0592728440403667 -99
1.20799324296463 -99 -99 -99 0.167215833122179 1.4323083748687 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.41222299750444 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.15060471999231 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.41532561563274 -99 -99 -99 -99 -99 -99 -99 4.17673827273042 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.10542881435169 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.75097615646777 -99 2.85771776553165 -99 -99 -99
-1.76957459190567 -99 -99 -99 -99 -99 -99 -0.152666693053719 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.415842040800502 -99 -99 -99 1.14124138332223 -99 -99 -99 -99
-99 -99 0.420290360639194 -99 -99 -99 -99 -99 -99 0.991478509217359 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.86652612005944 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.70629011917156 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.51631769609064 -99 -99 0.90257718129947 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.811619469757441 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.07359887650806 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.973091450006241 -99 -99 2.12665722645018 -99 -99 1.25481461433398 -99 -99 -99 -99 -99 -99 -99
2.47273951045033 2.09095565321886 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.864046693312961 -99 -99 -99 -99 -99
-99 -99 0.133818228090783 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.08749443517674
5.0140435465004 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.02012303340775 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.45621305848355 -99 -99 -99 -99 -0.909885883410128 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0362695218991522 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.297018377069522 -99 -99
-99 -99 0.387377185987943 -99 -99 -99 -99 -99 -99 -99 1.21881356075739 -99 -99 -99 -99
-99 -99 2.51574660079811 -99 -99 -99 0.600520005928788 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.935949432040231 -99 0.848339278550659 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.176424686946836 -99 -99 -99 -99 -99
-0.0353257309715207 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.12240172347958 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.855643406777052 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.24190611652391 -99 -99 -99
-99 -99 -99 -99 -99 0.296115424459429 -99 -99 -0.138427567584755 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.48750480440097 -99 -99 -99 -99 -99
-99 1.61785270560789 -99 -99 -99 0.300067191408664 -99 -99 -99 -99 -99 2.05224027622415 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.329082004050195 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.5952267568617 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.34927396317381 -99 -99 0.37136463173393 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.363710505015936 -99 -99 1.72180984744976 -99 -99 -99 1.30640652980134
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.40037141239496
-1.0711240723518 -99 -99 -99 0.072179475813182 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.47804714758684 -99 -99 -99 0.842474673763854 -99 -99 -99 2.50784101315689 -99 -99
-99 -99 -99 -0.205379750680041 -99 -99 0.190232964878932 -99 -99 -99 -99 -99 -99 -99 -99
2.43734196498796 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.49509241658639 -99 -99 -99 -99 -99 -99 -99 -0.860084139929212 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.76349739729769 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.72151929244609 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.78023268602054 -99 0.647138404965229 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.954117688233023 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.69172789182248 -99 -99 -99 -99 -99 -99 -0.610542743692797 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.538256677383048 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.553267494615132 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.20449764379704 -99 -99 -99
-99 -99 -99 -99 -99 0.935370499426753 -99 -99 -99 -99 -99 1.39593660813066 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0795929987969273 -99 -99 -99 -99 0.57279681170098 -1.85965510948611 -0.295446471189263 -99 -99 -99 -99 0.777354816510415 -99
-99 -99 -99 -99 -99 -99 1.60182746660345 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.45199850425526 -99 1.96659332890926 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.29877978022685 -99 1.50098979708729 -99 -0.240193497207458 -99 0.699739214411652 -99 -99
1.56100346636792 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.193487221349627 -99 -99 -99 -99 -0.0504715453746551 -99 -99 -99 -99 -99 -99 -0.40376028881664
1.04065334825391 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.46012763758525 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.34750340940262 -99
-99 -99 -99 -99 -99 -99 1.26794859668231 -99 -99 -99 1.53435267278831 0.806032913193715 1.93298222469642 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0769127098109406 -99 -99 -0.220212154952288 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.29269628200144 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.95535290492491 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.77621012784522 -99 -99 -99 -99 -99
-99 -99 0.175954231750743 -99 -99 -99 -0.399294583446881 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.839041935717852 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.2851921985406 -99 -99 -99 -0.900237844411628 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.5966839304012
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.351503015796872 -99 2.23888356952928 -99
-99 -99 -99 -0.386675131354647 -99 -99 1.21081827059162 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.579381099605 0.332047448423289 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.19835245937886 -99 -99 -99 -99 -99 -99 -99 3.03171574270789 -99 -99 2.56792176995653 2.94512230708462
-99 -99 -99 -99 0.160042162796228 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.77357535586482 0.387487417017637 -99 -99 -99 -99 -99 -99
