-99 -99 -99 0.736786153441444 -99 -99 -0.057471538176896 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.46451714988881 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.66064031261972 0.986331901907225 -99 -99 -99 -99 -99 -99 -99
0.982370908694057 -99 -99 -99 2.44290160547048 -99 -99 -99 -99 -99 -99 -0.192403064283849 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.77124665485438
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.42347314744712 -99 2.64414114574252 -99
-99 -99 -99 -99 -0.657418268623045 -99 -99 -1.34964263648464 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.94691445774595 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.6021577722854 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.24914945585542 -99 0.41101167558535 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.998601109146318 3.1190517161425 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.864548154132225 -99 -99 -99 -99 -99
0.789450942430831 -99 -99 -99 -99 0.114057923945756 -99 -99 -99 -99 -99 -99 -0.10615242004846 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.08776338603388 -99
-99 0.416007288180617 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.20955965150264 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.27231093366062
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.589215773498233 -99 -99 -99 -99 -0.12837200591167 -99 -1.66762841611087 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.75988316194891 -99 -99 -99 -99 0.912826417803935 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0289407834239461 -99 -99 -99 -99 -99 -99 -99
