-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.3577864677782 -99 -99 -99 -99
-99 1.43603042740485 -99 1.2561636417639 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.59092181987561 0.0799879438981503 -99 -99 -99 -99 -99 -99
-99 -99 1.81813789138221 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.436755520355349 -99 -0.608584448578682 -99 -99 -99 0.0867802863558146
-99 -99 -99 -99 -99 -99 1.58149384727161 -99 -99 -99 -99 -99 -99 0.858882896556759 -99
-99 -99 -99 -99 3.41522891537168 2.70207540863832 -99 -99 -99 -99 1.80921200429824 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.83088805131967 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.12594720805668 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.540959276445012 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.01665732475162 -99 -99 -99 -99 -99 0.129371772414318 -99 3.00691483118939 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.70910922450643 -99 -99 -99 -99 -99 0.776266560012854 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.65792738895324 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.29767858410292 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.69217484372302 -99 -99 -99 1.83693265199617
-99 1.77732896347388 -99 -99 -99 1.45118656093914 -99 -99 -99 -99 -99 -99 -99 -99 2.46315732417615
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.65239977355653 -99 -99 -99 -99 1.5540451483897 -99 -99 -99
-99 -99 -0.289225474587644 -99 -99 -99 -99 -99 0.638303209824343 -99 -0.60441499565921 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.66981661889352
-99 -99 -99 -99 1.15660622949636 -99 -99 0.722979329152677 -99 1.32821717736857 -99 -99 -99 0.943203106559982 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.38526929035871 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.4039108277005 -99 -99 -99 -99 -99 -99 -0.225497752786936
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.936974369221506 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.1004148893532 -99 -99 -99 -99 -99 1.80770680192448 -99 -99 -0.303669328937039 -99 -99 -99 0.737658021187064
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.446025024598268 -99
-99 -99 -99 1.51948594712334 -99 -99 -99 -99 -99 -99 -99 0.108769652954483 -99 -99 -99
-99 -99 -99 -99 1.79035122509254 -99 3.87362235468895 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.10546958201814 2.74755485538181 -99 -99 -99 -99 -99 -99
-99 -0.605523848952889 -99 -99 -99 -99 -99 0.245810473997481 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.88164753136449 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.446401554357775 -99 -99 -99 0.900606524769666 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.91100736299384 -99 -99 -99 -99 -99
-99 -99 -99 1.30361640311779 -99 -99 -99 1.51042972290652 -99 -99 -99 -99 -99 -99 -99
-99 1.47065285185481 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.3593635725827 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.897402184334805 -99 -99 -99 -99 -99 -0.606445996991619
-99 -99 -99 -1.02246121907438 -99 -99 -99 -0.959267705663015 -99 -2.42131954180405 -99 -99 -99 -99 0.0684540044228391
-99 -99 -99 -0.489188536692376 -99 -99 -99 -99 -99 0.84376415540389 -99 -99 -99 -0.0402985536033817 -2.0253199924687
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.97002388550153 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.20267581718872 -99 -99 -99 -99
-99 -99 -1.17444074156985 -99 -99 -99 0.616706175864237 -99 -99 -99 -99 -99 -1.52176247177756 -99 -99
-99 -99 -99 0.791237975820204 -99 -99 -99 0.290512544475732 -99 -99 -99 -99 -99 1.16517139709304 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.761462952124281 -99 -99 -99 -99 3.06853249776017
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.50286900483824 -99 -99
-99 -99 -99 -99 -99 0.793302698830768 0.448863635156615 -99 -99 2.3731320227515 -99 2.0728171441307 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.62061668782705
-0.0214798347451324 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.55096580858195 0.805197696355109 -99 -99 -99
-99 -99 -99 -99 -99 3.74792130143669 3.11717978342953 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.94574223435652 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.40713240280153 0.0557140746769003 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.75564455035505 -99 -99 1.286248306849 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.59164173564431 -99 -99 2.8609005866888 -99 -99 -99 -99 -99 -99 -99
-0.0488355139664081 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.61599842842275 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.847267183733905 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.88906949959691 -99 -99 -99 -99 0.750455366738722 -99 -99 1.70743835544798 0.406947057997276 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.86109337523044 -99 -99
-99 -99 -99 -99 1.05178894660302 -99 -99 1.7381317055574 -99 -99 -99 -99 -99 1.90992639419361 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.35476390969736 0.0287117702526184 -99 -99 0.479005524965984 -99
-99 -99 -99 -99 -99 -99 -99 1.59493552457088 1.89329591488553 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.40974643772539 -99 -99 -99 1.79060624837428 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.97001761542259 -99 -99 1.49835425603418 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.406357286401985 -99 -99 0.932650834018071 -99 0.716240648800284 -99 -99 -99 -99
-99 -0.136296704688633 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.04192798518568 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.597951669482744 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.78679745065443
-99 -99 -99 -99 2.61187133502546 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.514959014845123 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.09638575491284 -99 -99 -99
-99 -99 -99 0.0468981032605784 2.30553729637376 -99 -99 -0.924247081832011 -99 -99 -0.323621528972927 -99 -0.287256458175558 -99 -99
-99 -99 -99 -99 -0.371955782497228 -99 -99 -99 -2.30204854563538 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.906218728493375 -99 -99 -99
-99 -99 2.38213393016099 -99 -99 -0.802632644290309 -99 -99 -99 -99 -99 -99 -99 -99 -99
