-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.94238579686622 2.26005271248828 -99 -99 2.64337215949558 -99 -99 -99 -99 -99 -99 -99 -99
-99 5.88667003716424 -99 -99 3.7068287009952 2.33044474501346 -99 -99 3.52174654490581 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.00322972734617855 -99 -99 -99 -99
-99 1.2826862765662 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.13605499621405 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.24289915387771 -99 -99 1.62900150328735 0.801906090185116 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.79004624035972 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.66211014103142 -99 -99 -99 -99 -99 -99 -0.713801253806853 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.80199710645972 -99
-99 0.611236182881656 -99 -99 2.825976817586 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.730187063383242 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.383994269179398 -99 -99 -99 1.89272054328801 -99 -99 -99
-99 -1.39490846973591 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.53094793344861 -99 -99 -99 0.591657286206029 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.990195284698856
-99 -99 -1.03401455865364 -99 -99 -99 -99 -99 -1.01447767873492 -99 -99 -99 -99 -99 -99
-2.22266103456795 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.69695288695043 -1.12436011512184 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0535606858428515 -99 -99 -99 -99 -0.051148936320125 -99 -99 -0.263527777478052
-0.959908608894482 -99 -99 -99 -99 -99 -99 -1.71564083858998 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.55974387606747 -99 3.03946075617689 -99 -99 -99 -99 -99
1.11074931048546 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.137444263126558 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.399021074181231 -99 -99 -99 -99 -99 -99 -99
-99 0.551947705428412 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
