-99 -99 -99 -99 -99 -99 -99 -99 1.1809609861657 2.30927880451451 -99 -99 0.844382025671734 -99 -99
-99 1.26035882365037 -99 2.262151001261 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.96376291842159 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.33126396842985 -99 -99 1.22652356513728 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13571397792075 -99 -99 -99
-99 -99 -99 0.19850831216875 -99 -99 -0.548364288635131 -99 1.23348925590433 -99 -99 -99 -99 -99 -99
-99 -99 2.71576474773951 -99 -99 1.89249056897741 -99 -99 -99 2.94306570298501 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.45476509582689 -99 -99 -99 0.16116838249361 -99 -2.36290673194961 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.94367907930376 0.268178105760004 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.09507173081881 -99 -99 -99 1.4514745705194 -99 -99 -99 -99 -99
-99 -99 -99 -0.0813664833591474 -99 -99 2.26671934939622 -99 3.90452812191852 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.49591100044246 1.04305791737153 2.03754236855327 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.64293693847238 -99 -99 -99
-99 -99 -99 -99 0.19393405091584 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.82965774225778 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.76637040441635 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.34177239481559 -99 -99 -99 -99 -99 -99 -99
4.03974975384564 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.229700771568387 -99 -99 -99 -99 -99 -99
-99 1.10872212328499 -99 -99 -99 -99 0.892441411907359 -99 -99 -0.606533875465223 1.53804116185249 -99 -99 -99 -99
-99 -99 2.02369448171587 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.24790905571472 -99 -99 -99 1.62984949393585 -99 -99 -99 -99
-99 -99 -99 -99 1.35279261387809 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.178243711575387 -99 -99 0.455926354826585 -99 -1.65612864298988 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.00756282822227 -99 -99 -99 -99 1.5970127122925 -99 -99 0.774319702256013
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.210144866728569 -99 -99 -99 1.34351343384961 -99 1.49484645543374 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.16638309598943 -99 -99 -99 -99 -0.454646945302671 -99 -0.130643561485476 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.622182257335954 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.75843944453434 -99 -99
-99 -99 -99 0.878195703878087 -99 -99 -99 -99 -99 -99 -99 1.11241666151373 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.56761934650558 0.101301880038552 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.387399464387027 -1.50827013773729 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.77009022690376 1.39286723408121 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.2460111768847 -99 -99 -99 -99 -99 -99 -99 -99 0.8986838457607 -99 -0.285570245962846 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.316643329075232 -99 -99 0.968576342867941 -99
-99 -99 -99 -99 3.58051474164699 -99 2.50970937978157 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.63002411659044 -99 -99 -99 3.8942086528874 -99 -99
-1.02504605079937 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.900902067652319 -99
