-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.35193868204134 -99
-99 -99 -99 -99 -99 -99 -99 2.02466926199714 2.72646805782128 -99 -99 -99 -99 -99 2.06918852483914
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.513719068373395 -99
-99 -99 -99 -99 -99 -99 -99 1.68775480505614 -99 -99 -99 -99 1.2435230666404 -99 3.9237516074271
-99 -99 -99 -99 3.88990773695156 2.4327561399604 -99 -99 2.81562919301965 -99 3.2590078272554 2.70284773216286 -99 -99 -99
-99 -99 -99 -99 -0.564991847595187 -99 -99 -99 -99 -99 -99 -99 1.25207679218331 -99 -99
-99 -99 -99 -99 -99 -0.231662240454489 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.64150198158531 -99 3.06134549904547 -99 -99 -99 -99 3.32099914883554 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.3553907798402
-99 -99 -99 0.871817375514323 -99 -99 -99 -99 -99 -99 -99 3.85427936705118 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.86491581666673 -99 -99 -99 -99 -99 3.50418097897083 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.85724991633041 -99 -99 -99 0.610030204442102 -0.398229875836106 -99 -99 -99 -99 1.10298862266111 -99 -99 -99 -99
-99 -99 -99 -0.170034431952629 -99 -99 -99 -99 -99 0.807932990951069 -99 -99 -99 -99 -1.9874994745515
-99 -99 -99 -99 1.89314020626889 -99 -99 2.27680185679856 -99 -99 -99 -99 -99 -99 -99
-99 0.513139322418818 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.44538581874292 -99 -99 -99 -99 -99 -99 -99
-99 0.760312459765234 0.428663372809091 -99 -99 -99 -99 -99 2.09502623050969 -99 -99 -99 -99 -99 0.455258071463826
-99 -99 -99 -99 -99 -99 1.08084402293654 -99 -99 0.991432876936737 -99 -99 -99 -99 -99
-99 -99 -99 0.0284643131712776 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.23369453382886 -99 -99 3.59619867000899 -99 -99 -99 -99 -99
-99 -99 -99 0.288705489620623 -99 -99 -99 -99 -99 -99 0.489538284227033 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.304968592053232 -99 -99 -99 -99 -99 -99 -99 -99 2.0700048956355 2.05205798037733 -99
-99 1.22772688513251 -99 -99 -99 0.44423899892053 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0095080678282744 -99 3.78668983930351 3.60289977688925 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.22490080089256 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.137622627847693 0.90685300087576 -99 -99 -99 -99 -99 -99
-99 2.76096860382219 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.12032374412656 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.94906295001355 -99 -99 -99 -99
0.661268196507519 1.55519004003768 -99 -99 -99 -99 -99 -99 -99 -99 1.21132115443021 -99 -0.0661515058477429 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.73671015497442 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.731953907066469 -99 0.930336226929407 -99 -99 2.78207736843311 -99 -99 -99 -99 -99
-99 -99 -99 0.517414251812164 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.276688823619263 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.52482424850725 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
