-99 -99 -99 -99 -99 1.43606004749485 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.43083914309657 -99
1.70875437585045 -99 -99 1.3365837618348 0.212031643501036 -99 -99 1.28831426402365 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.452849909254611 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.95213992138444 -99 -99 -99 -99 -99 -99 -99 2.67634345629029 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.62256641667915 -99 1.11818282895046 -99 -99 -99 1.72333260275201 1.84325429949721 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.549524236694757 -99 -99 3.35354425778647 1.40562823694417 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.171751775347475 -99 -99 -99 -99 -99 -99 -0.404952339102445 -99 -99 -99 -99 -99 -99
-99 -99 2.78840623478131 2.43456562764087 -99 -99 -99 -99 -99 -99 -99 -99 0.204705869442615 -99 1.58230069682746
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0758129972867818 -99 0.28839545196109 -99 -99 1.69337062533304
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.05097324110565 1.44339426679709 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.51968297617958 -99 1.27942203579247 -99
-1.40888115661871 -99 -99 -2.24288050054458 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.50595270476416
-99 -99 3.94190487391092 -99 -99 -99 -99 -99 3.54871922589223 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.64713758997325 -99 -99 0.312991567139789
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.988871468223028 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.83497397376955 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.32401320103749 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.264123412859241 -99 -99 -99 -99 2.90948795790943 -99 -99 -99 -99 1.32524330867348
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.45122689162376 -99 -99 -99 -99 -99
-99 -99 -99 -0.391991184034401 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.825083377146435
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.76551108884207 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.77688523149868 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.10374142723979 -99 -99 -99 -99 0.417895766066181 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.95468578537303 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.71357469535444 -99 -99 0.414206433138148 -99 -99 -99 -99
-99 -99 -99 0.752402660150758 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.855711607496493 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.809066466438224 -99 -99 -99 -99 -99 -99 0.919287139760127
-99 1.42913321739857 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
