-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.666818910604508 -99 -99 1.46776360775284 -99 -99 -99 -99 -99 -99 -99 -99 -0.50637045122378 -99
-0.148093785430401 -99 -99 -99 -99 -99 0.511095016021013 -99 -99 -99 -99 -99 -0.613546662782774 -99 0.233393017306426
-99 -99 -99 -99 -99 -99 1.66480973557017 -99 -99 0.0433668853362298 -99 1.94736629766978 0.778598797017734 -99 -99
-99 -0.806599412007489 -99 -99 -99 -99 -99 0.248352160637027 -99 -99 -99 -99 -99 2.36026377304119 -99
-99 -99 3.09408247674928 -99 -99 -99 -99 2.54432021791291 3.42703435159667 -99 -99 -99 -99 -99 2.33669559047617
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.46884145648614 -99 -99
1.65458037208739 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.999011276868975 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.544196365575184 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.39066795025804 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.890102811875845 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.86149334631347 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.574342730245895 -99 -99 -99 -99 -99 -99 2.46027107734017 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.52023996703498 2.77961592317513 1.87397381794287 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.23358703152437 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.41114436907576
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.85213324285696 -99 -99 -99 -99 -99
-99 -99 -99 1.253311182551 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.85463289378274 -99 -99 1.71263507114258 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.859623743773656 -99 -99 -99 -99 0.125811893250215 -99 -99 -99 -99 -99
-99 -99 -99 -1.68051410461814 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.447304302017149 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.84862046689017 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.485413670677282 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.642061715617998 -99 -99 -99 -99
0.886608933221038 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.49094170604115 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.5664308231866 -99 -99
-99 -99 -99 -99 2.11252959517411 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.845218159719514
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.70311949645084 -99 -99 1.28149717194739 -99 -99
-99 0.755121362750489 0.951446165806433 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.88961053478635 1.25391795620267
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.484698675321186 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.24294084740682 -99 -99 -99
-99 -99 2.92209506669733 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.04628551922007 -99 3.60968802584736
2.33231811366851 -99 2.25274906777266 -99 -99 -99 -99 -99 -99 -99 -99 2.66520770569006 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.69617369173773 -99 -99 -99 -99
-99 -99 -99 2.97889027429185 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
