-99 -99 -99 0.307496382032831 -99 -99 -99 -99 -1.64923275538046 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.79625182409577 -1.25294712540672 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.993443125660116 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.316469656560908 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.61123394665635 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.09859281048233 -99 -1.3380557206044 -99 -99 -99 -1.59515667083796 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.91805643264639 -99 3.12459750347833 -99 -99 1.27817387591433 -99 -99 -99 -99 2.31932263835505 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.91089356785058 -99 -99 -99 -99 -99 -99 0.719451248824088
2.27699053992922 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.68107327040256
-99 -99 -99 -99 -99 -99 -99 -99 2.1244928582859 -99 -99 -99 0.821432627258431 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.36354154820043 -99 -99 2.72883883700422
-99 0.876663296315627 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.69062062276057
-99 -0.668284413557706 -99 -99 -99 -99 -99 -99 0.148367896730634 -99 -99 -99 -99 -99 -99
2.21435771042336 -99 -99 -99 2.2661854359173 -99 0.359251895763708 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.665896713656742 -99 -99 -99 -99 -99 1.12235580054064 -99 -99 -99
-99 -99 1.9287512806264 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.820936338995787 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.763957778144103 -99 -99 -0.526462881456775
-99 -99 -99 -99 -99 -99 -99 -99 0.161137699305865 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.127020278694429 -99 -99 -99
-99 -99 2.88470364477475 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
