-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.71605682966247 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.068028025968 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.805856719526374 -99 -99 -99 -99 -99 -99 -99
-0.822138749000349 -99 -99 -0.60641126254382 -1.80311680572771 2.19107583748303 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.437726544008192 -99 1.69388134380621 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.783822777131 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.290077872453314 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.02505131699319 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.246418401515353 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.25921822930955 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.13005068149418 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.31614491970037 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.62582928547776 -99 -99 -99 1.56990121653566 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.03877785687201 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.29607458705151 -99 -99 -99 -99 2.8593537386864 -99 -99 -99 -99 -99 2.18182457175498
-99 -99 -99 -99 -99 -99 -99 -0.584536609913548 -99 -99 -1.55603021916458 -99 -99 0.328970483369152 -99
-99 -99 -99 -99 -99 -99 0.89053440644236 -99 -99 -99 -99 -99 -99 -99 -99
0.702323733522227 -99 -99 -99 -99 3.46016674990624 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.10091080164227 2.51085747720221 -99
-0.138003807360103 0.845814891939771 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -3.04875191820878 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.611754066640054 -99 -99 -99 -99 -99 -99 0.914330434342269 -99 0.685198457472673 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
