-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.77542747948589 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.428970089972706 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.541599104957906 -99 -99 -99 -99 0.752065849481725 1.45073024043644 1.25582783525405
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.736971326932451 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0119643165624672 -99 -0.027612104328433 -99
-99 -99 -0.831731073310125 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.80348155597185 -99 -99 -99 -99 -99 -99
-99 -1.21163288223977 -99 -99 -99 -99 -99 -99 -99 -1.92719738128863 -99 -1.20550337298617 -99 -99 -99
2.96265398014988 -99 -99 -99 -99 -99 2.95071711877308 -99 -99 -99 -99 -99 -99 -99 0.750718918448555
-99 1.60493247690938 -99 -99 -99 1.52236161825835 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.44642206830641 -99 -99 -99 -99 -99 -0.840734909392331 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.652428805569217 -99 -1.43189986684867 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.611278071180235
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.74252099104885 -99 -99 -99 2.0713322226414 -99 1.25378132739792 -99 -99
-99 -0.36167489190523 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0651449519224914 -99 -99 -0.73747727073875 2.2556035442763 -99 -99 -99 -99 -99 -99 0.786657210095099
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.884788960158403 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.199060198598131 -0.0502373116474397 -99 -99 -99 -99 -99
-99 -99 -99 0.887213801894897 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.47736495888506 -99 -99 -99 -99 -2.44757542267423 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.235453109851338 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.594470268951884
-99 -99 -99 -99 0.652258713380373 -99 -99 -99 -99 -99 -99 -99 -99 1.52843986213666 -99
-99 -0.0334508389231585 -99 -99 1.06684633889079 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.21345864921939 -99 -0.0817637448062134 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.59425272068955 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.35159952958937 -99 -99 -99 -99 1.99985653480255 0.708501584158029 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.823475550472198 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.97248054655069 1.41648717040904 -99 -99 -99 -99 -0.119777257236311 -99 -99
-99 -99 -99 -99 4.11080141173444 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.51389758446658
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.03306251374647
-99 -0.447272667977865 -99 -99 -99 -0.0839718784902779 -1.51535344796892 -99 -99 -99 -99 -99 -99 -0.0714805923360939 -99
0.943508396078681 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.32469656680413
-99 -99 -99 0.402662805842294 -99 -99 -99 -1.25597523810908 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.933170752653595 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.14689348039047 2.08582365439046 -99 -99 -99
-99 -99 -99 -99 2.67639920687541 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.144322159020265 -99 -99 -99 -99 -99 0.0523714153435205 1.3069247784741 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.45946998575315 -99 -99 -99 -99 1.57412299691232 -99 -99 -99 1.83983356416027 -99 3.04278573196959 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.108845842882184 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.30477177691029 -99 -99 -99 -99 -99 -99 0.4429362365814 -99 -1.82315806583202
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.72361995554266 -99 -99 -0.888688296978103 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.454200371863271 -99 -99 -99 -99
-99 -99 2.77274008358114 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.34293510904288 -99 -99
-99 -99 0.338223594133909 -99 -99 -99 -99 -99 -0.0214024713567316 -99 -99 -99 -99 0.83956181059502 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.526396400738034 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.65630856027733 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.17363311724186
-99 -99 1.24826814338443 -99 -99 -99 -99 -99 -99 1.17291653727307 -99 -99 -99 -99 -99
-99 -99 -99 1.88927243236606 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.40604552641764 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.12631197242991 -99
-99 -99 -99 -99 -99 1.74040503022423 -99 1.50545692916335 -99 -99 -0.327906115387204 -99 -99 -99 -99
-99 -99 -99 -99 2.80302332591848 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.25910102065078 -99 -99 -99 2.50014821546125 1.116968512235 -99 -99 1.69824368152813 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.00439398997470219 -99 -99 -99 -1.01764979611083 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.143438085742472 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.2563055093802 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.24432035081205 -99 -99 0.124715583501441 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.14820483749828 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.3676757033254
-99 1.48606724937195 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.19109403655619 -99 -99 -99 2.17578036499019 2.24635132154914 -99 -99 -99 -99 -99 -99 0.676214802570583
-99 -99 -99 -99 0.785177145255581 -99 -99 -99 -99 -99 1.84023727424817 -99 -99 -99 -99
-99 -99 1.71159094610236 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.07109648574847 -99
1.65398322133708 -99 -99 0.890034084379851 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.991666203223611 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.47913800812701 -99 -99 1.2501141187052 -99 2.33738547010721 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.09824513549285 -99 -99 -99 -99
-99 -99 -99 -99 2.19515285914819 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.79869732557567 -99 -99 0.184834767765895 -99 -99 -99 -99 -99 -99 2.65963053397713 -99
