-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.484446395381666 -99 -99
-99 -99 -99 -99 -99 -99 0.904375160353454 -99 -99 -99 0.600536916834954 -99 -99 -99 1.99931581238003
-99 -99 -99 -0.207341937915268 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.28792197517399
0.0662653186680926 -99 -99 -99 -99 -99 -99 -99 0.106444953927824 -99 -99 -99 0.385707395584889 -99 -99
-99 -99 -99 -99 -99 1.06282554267122 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.150187098282128 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.94886437803914 -99
-99 -99 -99 -99 -99 -99 -0.745038948746926 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.360985617042694 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.57403177239261
-99 -99 0.595516747188163 3.0614284288608 -99 -99 -99 -1.20472041029898 -99 -99 0.09757825619135 -99 -99 -99 -99
2.27672032832001 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.31147838492399
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.64621592772156 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.07866852898267 -99 -99 -99
-99 0.395502286156151 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.905107486803358
-99 -99 -0.694286294733168 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.18526613310787 -99 -99
-99 2.38269443350172 -99 -99 -99 -99 -99 -99 -99 3.81704694090046 2.18932768969779 -99 -99 -99 -99
-99 1.03497092406089 -99 -99 2.09970555716629 -99 -99 2.12950499812868 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.792863722791924 1.02258797060525 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.03705786763435 -99 0.917816420530323 -99 -99 -99 -99 -99 -99
2.13896199381665 -99 -99 -99 -99 -99 2.43044528734181 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.268593888185956 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.80128865545871 -99 -99 -99 -99 -99 -99 -99 1.6206387746402 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.00396454880477 -99 -99
2.75206233617518 -99 4.06022216025088 -99 2.49373776561265 -99 3.5014583253196 -99 -99 -99 3.05314440588873 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.75026498348268 -99 -99 -99 -99 -99
-99 -99 -99 1.32119376693183 -99 -99 -99 -99 -99 -99 -0.690463675044527 -99 -99 2.29804515808709 -99
-99 -99 -99 -99 -99 -99 1.0125231419664 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.750003811725118 -99 -0.392610784337013
-99 1.19862235079708 -99 -99 -99 1.75626516556948 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.753534686303853 0.290751175045807 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.217021292749054 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.90155092212513 -99 -99 -99 -99 -99 -99 -99 -99 2.66442241872264 -99 3.70357098447093 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.595289549694223 0.640626616822539 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.0407001033785 -99 -99 2.92001017664964 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.232045440403573 -99 1.19762011594021 -99 -99 1.26828430826075 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.01865677958237 -0.0870893374544999 -99 -99 -99 -99 -2.04792574810311 -99 -99
-99 -99 -99 -2.50199800667481 -99 0.101873884398864 -0.74988377545627 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.274620881505596 -99 -99 0.24122754628056 -0.866406746785616 -99 0.80591771253383 -99 -99
-99 -99 -99 -1.37957397742286 -0.290469343943525 -99 -99 -99 -99 -99 -99 -0.70309343003403 -99 -99 0.518404205237962
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.12266964898014 -99 -99 -99 -99 -99 -99 3.45979980961224 1.38410392723844 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.802981218364983 -99 -99 -99 -99 1.28596870881117
-99 -99 -99 -99 -99 -99 -99 0.630387718843716 -99 -99 -99 -99 -99 1.34779202528833 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.75769101837132 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.854232607451906 -99 -99 -99 -0.300152485539161 -99 -99 1.61298538494023 -99 -99 -99 -1.06788845180384
-99 -1.61047806585951 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.412680906926121 -99 -99 -99
-99 -99 -99 -99 -99 0.22481372873379 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.84613586410068 -99
-99 4.61032901013379 -99 -99 1.86037089221034 0.531112895575243 -99 -99 -99 -99 3.15531732055567 -99 2.69734569346691 -99 3.39788289211436
-99 -99 -99 -99 -99 -99 2.49760586596577 -99 -99 -99 -99 -99 -99 -99 2.72901026417165
-99 -99 -99 -99 -99 -99 -99 -99 2.97316351324845 -99 -99 -99 -99 -99 -99
-99 -99 3.82715201392844 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0559572143984712 -99 -99 -99 -99 0.541886936144289 -99 -99 0.410598701149414 -99 -99 -99
-99 -99 -99 -99 -99 -0.0589922541400083 -99 -99 -99 -99 0.0943868928470086 -99 -99 -99 -0.416164130761344
2.95967799293991 -99 -99 -99 -99 -99 1.45262936518139 -99 -99 2.15030399789196 -99 -99 -99 -99 -99
-99 1.23753915701345 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.02461929984917 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.138530067187984 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.73760358283857 2.74846067271274 0.779163722238874 -99 -99 -99 -99 -99 -99
-99 -99 0.817819944306722 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.9588070198653 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0659213204712963 -99 1.41937665450366 -99 -99 -99 -99 -99 -99 -99
1.60269203014854 -99 -99 -99 -0.766408792873649 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.46028463033805 -99 -99 -99 -99 1.65146747104138 1.40404121969775 1.53452425974721 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.20324597786129 -99 3.94349723074669 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.19952224978182 0.751472000448066 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.2929959742008 -99 2.05605416387858 -99 -99 1.18078473635077 1.56663067339434 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.4990721346041 1.7680474677027 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.91418242673416 1.69665577392268 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.59431533750705 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.12763463540077 -99 2.27850257788459 -99 -99 -99 -99 -99 -99 -99 -0.582492504945253 -99 -99 -99
0.829515850409261 -99 0.387512700511205 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.102865299731832 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.80345418311375
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.406608126894085 -99 -99 -99 -99 -99 -99 -99 1.15357340956057 -99 -99 -99 -99 -99 -99
