1.01686878647561 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.84851712535328 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.04583923221641 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.894041139955311 2.29764711658853 -99 -99 -99 -0.942671849370636 2.30141163283577 -99 -99 -99 -99 -99 -99 0.730975776924805
-99 -99 -99 -99 -99 0.465352245645296 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.64126316527718 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.941698622447337
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.14707212183384 -99 -99 0.974434236009085 -99 -99 -99 -99 -99 -0.231984210399588 -99 -99
-99 -99 -99 -99 -99 -0.0104086677413888 -99 -99 0.669571580949497 -99 -99 -99 -99 -99 -99
-99 0.818893486318823 -99 -99 -99 2.85297341822402 -99 -99 -99 -99 -99 2.68637765049475 -99 -99 -99
-99 2.43526899147987 -99 -99 -99 -99 -99 0.611584577596415 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.732517359426069 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.55170636075494 -99 -99 -99 -99 -99 -99 2.55961247137763 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.41829986743588 -99 -99 -99 -0.0556168993769559 -99 -99 -99 -99 -99 0.770753017010234
-99 -99 0.698993295920682 0.211251630926093 -99 -99 -99 -99 -99 -1.87913209302343 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.288918834047654 -1.61510910576327
-2.48578713729432 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.24153177185906 -99 -99 -99 -1.3138082032346
-99 -99 -99 -99 1.420230763655 2.89841573415385 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.85283407648114 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.48047645574044 2.287428309391 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.996155879658235 -99
-99 -99 -99 -99 -99 2.52243966388619 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.98197814679614 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.941667879424149 -99 -99 -0.0982325915065174
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.15321501815482 -99 -99 -99 -99
-99 -99 -99 -0.377159469423878 -99 -99 -99 -99 -99 -99 -1.21518648508222 -99 -99 -1.27081558499462 -99
-99 -99 -99 -99 -99 -99 -99 1.37185377986702 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.71748678493265 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.75518637464842
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.131674291928518 -99 -99 -99 -99 -99
-99 0.365545541146447 -99 -99 -99 -99 0.661026325657997 -99 -99 -99 -99 -99 -99 0.806856330473552 -99
-99 -99 -99 -99 -0.4211978071476 -99 -99 -99 -99 -99 -99 -99 1.83692121896246 -99 -99
-99 -99 4.40901907576376 -99 -99 -99 -99 -99 -99 1.44502305015842 -99 2.61287509937698 -99 -99 -99
-99 -99 -99 -0.622890439588971 -0.570043955978973 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.17943098858887 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.20958178544821 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0540519869773672 -99
2.56910887736228 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.601401942404433 -99 -99 -99 -99 -99
-99 -99 1.3846789622912 -99 -99 -99 1.43491997194985 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.803326237149157 -99 -99 -99 -99 -99 -99 -99 -99 -99
